[monitor_start] Monitoring PID 3591162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755464313,13260,8367,8367,69632,
[monitor_data] 1776755471265,94576,8400,8400,81920,
[monitor_data] 1776755471706,108260,8531,8531,1292288,
[monitor_data] 1776755472129,386044,8674,8674,1880064,Phase 2
[monitor_data] 1776755472545,1436488,8674,8674,1880064,Phase 2
[monitor_data] 1776755472956,1914892,8674,8674,1880064,Phase 2
[monitor_data] 1776755473364,1914908,8675,8675,1880064,Phase 2
[monitor_data] 1776755473781,1914908,8675,8675,1880064,Phase 2
[monitor_data] 1776755474178,1914908,8675,8675,1880064,Phase 2
[monitor_data] 1776755474582,1914908,8675,8675,1880064,Phase 2
[monitor_data] 1776755474997,1914908,8675,8675,1880064,Phase 2
[monitor_data] 1776755475442,1914908,8675,8675,1880064,Phase 2
[monitor_data] 1776755475860,1914908,8684,8684,2121728,Phase 2
[monitor_data] 1776755476275,2174492,8714,8714,2527232,Phase 2
[monitor_data] 1776755476699,2579524,8746,8746,2910208,Phase 2
[monitor_data] 1776755477100,2962664,8777,8777,3313664,Phase 2
[monitor_data] 1776755477523,3366412,57709,57709,3700736,Phase 2
[monitor_data] 1776755477953,3800816,57740,57740,4096000,Phase 2
[monitor_data] 1776755478391,4195700,57771,57771,4487168,Phase 2
[monitor_data] 1776755478823,4585188,57803,57803,4892672,Phase 2
[monitor_data] 1776755479273,4990544,57833,57833,5271552,Phase 2
[monitor_data] 1776755479694,5370028,57864,57864,5642240,Phase 2
[monitor_data] 1776755480104,5739440,57894,57894,6008832,Phase 2
[monitor_data] 1776755480515,6108828,57923,57923,6373376,Phase 2
[monitor_data] 1776755480919,6471564,57953,57953,6742016,Phase 2
[monitor_data] 1776755481329,6840648,57982,57982,7106560,Phase 2
[monitor_data] 1776755481733,7203888,58011,58011,7473152,Phase 2
[monitor_data] 1776755482140,7572000,58041,58041,7852032,Phase 2
[monitor_data] 1776755482556,7949304,58071,58071,8241152,Phase 2
[monitor_data] 1776755482989,8340924,58106,58106,8708096,Phase 2
[monitor_data] 1776755483509,8808892,58143,58143,9166848,Phase 2
[monitor_data] 1776755484017,9266676,58179,58179,9584640,Phase 2
[monitor_data] 1776755484488,9681748,58210,58210,9969664,Phase 2
[monitor_data] 1776755484923,10068668,58241,58241,10342400,Phase 2
[monitor_data] 1776755485336,10440692,58272,58272,10754048,Phase 2
[monitor_data] 1776755485791,10851368,58305,58305,11061248,Phase 2
[monitor_data] 1776755486237,11436236,297493,297493,11452416,Phase 2
[monitor_data] 1776755486685,11830096,297530,297530,11845632,Phase 2
[monitor_data] 1776755487132,12224976,297556,297556,12247040,Phase 2
[monitor_data] 1776755487589,12626224,297574,297574,12320768,Phase 3
[monitor_data] 1776755488038,12682772,297582,297582,12320768,Phase 5
[monitor_data] 1776755488501,12682776,297582,297582,12320768,Phase 5
[monitor_data] 1776755488953,12682776,297582,297582,12320768,Phase 5
