[monitor_start] Monitoring PID 3131632 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738825085,13284,8117,8117,55296,
[monitor_data] 1776738832021,77984,8393,8393,71680,
[monitor_data] 1776738832512,99600,8402,8402,83968,
[monitor_data] 1776738833002,113056,8583,8583,1292288,
[monitor_data] 1776738833488,581756,8675,8675,1880064,Phase 2
[monitor_data] 1776738834005,1916316,8676,8676,1880064,Phase 2
[monitor_data] 1776738834536,1916356,8676,8676,1880064,Phase 2
[monitor_data] 1776738835021,1916356,8676,8676,1880064,Phase 2
[monitor_data] 1776738835459,1916356,8676,8676,1880064,Phase 2
[monitor_data] 1776738835879,1916356,8676,8676,1880064,Phase 2
[monitor_data] 1776738836291,1916356,8676,8676,1880064,Phase 2
[monitor_data] 1776738836699,1916356,8676,8676,1880064,Phase 2
[monitor_data] 1776738837110,1916356,8683,8683,2119680,Phase 2
[monitor_data] 1776738837555,2175904,8718,8718,2549760,Phase 2
[monitor_data] 1776738838005,2606220,8752,8752,2985984,Phase 2
[monitor_data] 1776738838461,3043056,8787,8787,3414016,Phase 2
[monitor_data] 1776738838913,3517544,57595,57595,3815424,Phase 2
[monitor_data] 1776738839361,3918608,57627,57627,4227072,Phase 2
[monitor_data] 1776738839819,4328816,57660,57660,4632576,Phase 2
[monitor_data] 1776738840271,4733804,57693,57693,5031936,Phase 2
[monitor_data] 1776738840719,5134572,57723,57723,5414912,Phase 2
[monitor_data] 1776738841148,5517868,57754,57754,5793792,Phase 2
[monitor_data] 1776738841575,5897228,57784,57784,6189056,Phase 2
[monitor_data] 1776738842019,6291140,57816,57816,6580224,Phase 2
[monitor_data] 1776738842458,6681596,57845,57845,6998016,Phase 2
[monitor_data] 1776738842925,7099412,173788,173788,7301120,Phase 2
[monitor_data] 1776738843367,7556612,173820,173820,7700480,Phase 2
[monitor_data] 1776738843815,7954312,173853,173853,8114176,Phase 2
[monitor_data] 1776738844280,8368384,173884,173884,8491008,Phase 2
[monitor_data] 1776738844703,8746156,173915,173915,8869888,Phase 2
[monitor_data] 1776738845127,9123524,173946,173946,9267200,Phase 2
[monitor_data] 1776738845573,9521356,173973,173973,9650176,Phase 2
[monitor_data] 1776738846002,9904360,174009,174009,10049536,Phase 2
[monitor_data] 1776738846451,10304940,174039,174039,10440704,Phase 2
[monitor_data] 1776738846888,10695272,174072,174072,10821632,Phase 2
[monitor_data] 1776738847314,11076636,174103,174103,11225088,Phase 2
[monitor_data] 1776738847764,11479512,174138,174138,11624448,Phase 2
[monitor_data] 1776738848208,11877636,174167,174167,12040192,Phase 2
[monitor_data] 1776738848672,12293488,174200,174200,12320768,Phase 3
[monitor_data] 1776738849112,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738849561,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738850006,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738850446,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738850861,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738851302,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738851749,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738852175,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738852619,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738853074,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738853544,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738853975,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738854401,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738854814,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738855238,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738855685,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738856102,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738856531,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738856967,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738857426,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738857876,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738858352,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738858808,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738859239,12557172,174206,174206,12320768,Phase 5
[monitor_data] 1776738859660,12658900,275270,275270,12320768,Phase 5
[monitor_data] 1776738860095,12660136,275174,275174,12320768,Phase 5
[monitor_data] 1776738860525,12660136,275174,275174,12320768,Phase 5
[monitor_data] 1776738860949,12660136,275174,275174,12320768,Phase 5
[monitor_data] 1776738861384,12660136,275174,275174,12320768,Phase 5
[monitor_data] 1776738861843,12660136,275174,275174,12320768,Phase 5
[monitor_data] 1776738862266,12660160,442410,442410,12320768,Phase 5
[monitor_data] 1776738862688,12829012,445453,445453,12320768,Phase 5
[monitor_data] 1776738863110,12832156,448646,448646,12320768,Phase 5
[monitor_data] 1776738863541,12835344,450880,450880,12320768,Phase 5
[monitor_data] 1776738863984,12837604,453979,453979,12320768,Phase 5
[monitor_data] 1776738864405,12840748,457027,457027,12320768,Phase 5
[monitor_data] 1776738864825,12843832,460047,460047,12320768,Phase 5
[monitor_data] 1776738865254,12847040,463300,463300,12320768,Phase 5
[monitor_data] 1776738865666,12850336,466674,466674,12320768,Phase 5
[monitor_data] 1776738866098,12853752,469911,469911,12320768,Phase 5
[monitor_data] 1776738866527,12857076,473205,473205,12320768,Phase 5
[monitor_data] 1776738866940,12860384,476401,476401,12320768,Phase 5
[monitor_data] 1776738867350,12863536,479425,479425,12320768,Phase 5
[monitor_data] 1776738867761,12866660,482553,482553,12320768,Phase 5
[monitor_data] 1776738868189,12870056,486004,486004,12320768,Phase 5
[monitor_data] 1776738868626,12873496,489326,489326,12320768,Phase 5
[monitor_data] 1776738869055,12876904,492736,492736,12320768,Phase 5
[monitor_data] 1776738869505,12880500,496388,496388,12320768,Phase 5
[monitor_data] 1776738869945,12884028,499867,499867,12320768,Phase 5
[monitor_data] 1776738870389,12887588,503310,503310,12320768,Phase 5
[monitor_data] 1776738870824,12890972,506551,506551,12320768,Phase 5
[monitor_data] 1776738871260,12894416,510135,510135,12320768,Phase 5
[monitor_data] 1776738871724,12898132,513812,513812,12320768,Phase 5
[monitor_data] 1776738872186,12901836,517286,517286,12320768,Phase 5
[monitor_data] 1776738872631,12905436,520830,520830,12320768,Phase 5
[monitor_data] 1776738873082,12909072,524413,524413,12320768,Phase 5
[monitor_data] 1776738873520,12912596,527961,527961,12320768,Phase 5
[monitor_data] 1776738873955,12916116,531621,531621,12320768,Phase 5
[monitor_data] 1776738874402,12919744,534935,534935,12320768,Phase 5
[monitor_data] 1776738874836,12923304,538575,538575,12320768,Phase 5
[monitor_data] 1776738875298,12927024,542167,542167,12320768,Phase 5
[monitor_data] 1776738875743,12930644,545682,545682,12320768,Phase 5
[monitor_data] 1776738876168,12934020,548847,548847,12320768,Phase 5
[monitor_data] 1776738876622,12937356,552431,552431,12320768,Phase 5
[monitor_data] 1776738877072,12941028,555982,555982,12320768,Phase 5
[monitor_data] 1776738877521,12944580,559445,559445,12320768,Phase 5
[monitor_data] 1776738877957,12947952,562638,562638,12320768,Phase 5
[monitor_data] 1776738878371,12951192,565831,565831,12320768,Phase 5
[monitor_data] 1776738878780,12954464,569068,569068,12320768,Phase 5
[monitor_data] 1776738879206,12957880,572418,572418,12320768,Phase 5
[monitor_data] 1776738879617,12961172,575699,575699,12320768,Phase 5
[monitor_data] 1776738880026,12964476,578961,578961,12320768,Phase 5
[monitor_data] 1776738880456,12967760,567278,567278,12320768,Phase 5
[monitor_data] 1776738880887,12967760,540116,540116,12320768,Phase 5
[monitor_data] 1776738881330,12967760,513573,513573,12320768,Phase 5
[monitor_data] 1776738881747,12967760,486882,486882,12320768,Phase 5
[monitor_data] 1776738882187,12967760,458540,458540,12320768,Phase 5
[monitor_data] 1776738882606,12979888,512416,512416,12320768,Phase 5
[monitor_data] 1776738883036,12981120,512288,512288,12320768,Phase 5
[monitor_data] 1776738883468,12981120,512369,512369,12320768,Phase 5
[monitor_data] 1776738883911,12981200,512369,512369,12320768,Phase 5
[monitor_data] 1776738884336,12984692,526180,526180,12320768,Phase 5
[monitor_data] 1776738884776,13007136,548908,548908,12320768,Phase 5
[monitor_data] 1776738885227,13030096,570375,570375,12320768,Phase 5
[monitor_data] 1776738885679,13053216,593457,593457,12320768,Phase 5
[monitor_data] 1776738886109,13075164,614742,614742,12320768,Phase 5
[monitor_data] 1776738886536,13096920,637301,637301,12320768,Phase 5
[monitor_data] 1776738886976,13119400,658856,658856,12320768,Phase 5
[monitor_data] 1776738887409,13141440,680730,680730,12320768,Phase 5
[monitor_data] 1776738887868,13164864,703232,703232,12320768,Phase 5
[monitor_data] 1776738888317,13187732,725892,725892,12320768,Phase 5
[monitor_data] 1776738888747,13209644,747866,747866,12320768,Phase 5
[monitor_data] 1776738889192,13232284,769454,769454,12320768,Phase 5
[monitor_data] 1776738889640,13255164,792521,792521,12320768,Phase 5
[monitor_data] 1776738890067,13276844,814652,814652,12320768,Phase 5
[monitor_data] 1776738890535,13300656,836715,836715,12320768,Phase 5
[monitor_data] 1776738890977,13323160,859339,859339,12320768,Phase 5
[monitor_data] 1776738891404,13344740,879854,879854,12320768,Phase 5
[monitor_data] 1776738891847,13367140,902235,902235,12320768,Phase 5
[monitor_data] 1776738892272,13388680,924141,924141,12320768,Phase 5
[monitor_data] 1776738892710,13410904,945551,945551,12320768,Phase 5
[monitor_data] 1776738893146,13433088,967920,967920,12320768,Phase 5
[monitor_data] 1776738893582,13448404,982038,982038,12320768,Phase 5
[monitor_data] 1776738894009,13469932,1003508,1003508,12320768,Phase 5
[monitor_data] 1776738894427,13491160,1024588,1024588,12320768,Phase 5
[monitor_data] 1776738894847,13512512,1045586,1045586,12320768,Phase 5
[monitor_data] 1776738895272,13534052,1066428,1066428,12320768,Phase 5
[monitor_data] 1776738895683,13554980,1071613,1071613,12320768,Phase 5
[monitor_data] 1776738896101,13542408,1040674,1040674,12320768,Phase 5
[monitor_data] 1776738896539,13509996,1009515,1009515,12320768,Phase 5
[monitor_data] 1776738896972,13477592,978898,978898,12320768,Phase 5
[monitor_data] 1776738897420,13477592,948051,948051,12320768,Phase 5
[monitor_data] 1776738897837,13477592,918007,918007,12320768,Phase 5
[monitor_data] 1776738898272,13477592,887163,887163,12320768,Phase 5
[monitor_data] 1776738898702,13477592,856908,856908,12320768,Phase 5
[monitor_data] 1776738899138,13477592,824490,824490,12320768,Phase 5
[monitor_data] 1776738899595,13477592,792881,792881,12320768,Phase 5
[monitor_data] 1776738900011,13477592,764109,764109,12320768,Phase 5
[monitor_data] 1776738900443,13477592,732044,732044,12320768,Phase 5
[monitor_data] 1776738900882,13477592,701290,701290,12320768,Phase 5
[monitor_data] 1776738901314,13477592,669814,669814,12320768,Phase 5
[monitor_data] 1776738901754,13477592,639786,639786,12320768,Phase 5
[monitor_data] 1776738902173,13477592,609659,609659,12320768,Phase 5
[monitor_data] 1776738902611,13477592,577994,577994,12320768,Phase 5
[monitor_data] 1776738903046,13477592,548759,548759,12320768,Phase 5
[monitor_data] 1776738903441,13477592,519106,519106,12320768,Phase 5
[monitor_data] 1776738903869,13479616,561938,561938,12320768,Phase 5
