[monitor_start] Monitoring PID 3577093 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731772833,13252,8122,8122,55296,
[monitor_data] 1776731779764,76748,8396,8396,71680,
[monitor_data] 1776731780276,98452,8404,8404,88064,
[monitor_data] 1776731780773,114464,8647,8647,1296384,
[monitor_data] 1776731781243,718736,8673,8673,1884160,Phase 2
[monitor_data] 1776731781682,1896612,8674,8674,1884160,Phase 2
[monitor_data] 1776731782100,1920708,8674,8674,1884160,Phase 2
[monitor_data] 1776731782512,1920720,8674,8674,1884160,Phase 2
[monitor_data] 1776731782963,1920720,8674,8674,1884160,Phase 2
[monitor_data] 1776731783497,1920720,8674,8674,1884160,Phase 2
[monitor_data] 1776731783978,1920720,8674,8674,1884160,Phase 2
[monitor_data] 1776731784409,1920720,8674,8674,1884160,Phase 2
[monitor_data] 1776731784829,1920720,8686,8686,2179072,Phase 2
[monitor_data] 1776731785268,2234348,8720,8720,2588672,Phase 2
[monitor_data] 1776731785696,2644424,8751,8751,2977792,Phase 2
[monitor_data] 1776731786104,3034088,8782,8782,3368960,Phase 2
[monitor_data] 1776731786515,3470608,57331,57331,3751936,Phase 2
[monitor_data] 1776731786943,3854920,57363,57363,4139008,Phase 2
[monitor_data] 1776731787374,4242132,57394,57394,4532224,Phase 2
[monitor_data] 1776731787810,4634116,57425,57425,4931584,Phase 2
[monitor_data] 1776731788255,5034640,57456,57456,5298176,Phase 2
[monitor_data] 1776731788662,5401180,57487,57487,5683200,Phase 2
[monitor_data] 1776731789089,5785632,57518,57518,6070272,Phase 2
[monitor_data] 1776731789517,6172260,57549,57549,6463488,Phase 2
[monitor_data] 1776731789955,6566176,57576,57576,6848512,Phase 2
[monitor_data] 1776731790381,6950440,57608,57608,7143424,Phase 2
[monitor_data] 1776731790808,7401136,174435,174435,7538688,Phase 2
[monitor_data] 1776731791247,7796556,174467,174467,7927808,Phase 2
[monitor_data] 1776731791679,8184756,174498,174498,8333312,Phase 2
[monitor_data] 1776731792131,8591216,174530,174530,8716288,Phase 2
[monitor_data] 1776731792559,8974132,174565,174565,9101312,Phase 2
[monitor_data] 1776731792988,9359244,174591,174591,9506816,Phase 2
[monitor_data] 1776731793440,9765036,174625,174625,9904128,Phase 2
[monitor_data] 1776731793882,10161788,174657,174657,10311680,Phase 2
[monitor_data] 1776731794336,10569848,174689,174689,10690560,Phase 2
[monitor_data] 1776731794758,10948076,174719,174719,11081728,Phase 2
[monitor_data] 1776731795196,11340728,174750,174750,11456512,Phase 2
[monitor_data] 1776731795613,11714624,174780,174780,11829248,Phase 2
[monitor_data] 1776731796027,12087672,174809,174809,12208128,Phase 2
[monitor_data] 1776731796449,12466892,174834,174834,12320768,Phase 3
[monitor_data] 1776731796866,12562688,174834,174834,12320768,Phase 5
[monitor_data] 1776731797282,12562688,174834,174834,12320768,Phase 5
[monitor_data] 1776731797691,12562688,174833,174833,12320768,Phase 5
[monitor_data] 1776731798097,12562688,174834,174834,12320768,Phase 5
[monitor_data] 1776731798522,12562688,174834,174834,12320768,Phase 5
[monitor_data] 1776731798951,12562688,174834,174834,12320768,Phase 5
[monitor_data] 1776731799375,12562688,174834,174834,12320768,Phase 5
