[monitor_start] Monitoring PID 3371375 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753087772,13260,8162,8162,55296,
[monitor_data] 1776753094705,80308,8397,8397,71680,
[monitor_data] 1776753095148,99036,8402,8402,86016,
[monitor_data] 1776753095607,117256,8649,8649,1290240,
[monitor_data] 1776753096031,676108,8678,8678,1878016,Phase 2
[monitor_data] 1776753096425,1670552,8678,8678,1878016,Phase 2
[monitor_data] 1776753096849,1915920,8679,8679,1878016,Phase 2
[monitor_data] 1776753097255,1915924,8679,8679,1878016,Phase 2
[monitor_data] 1776753097682,1915924,8679,8679,1878016,Phase 2
[monitor_data] 1776753098106,1915924,8679,8679,1878016,Phase 2
[monitor_data] 1776753098543,1915924,8679,8679,1878016,Phase 2
[monitor_data] 1776753098986,1915924,8679,8679,1878016,Phase 2
[monitor_data] 1776753099401,1915924,8679,8679,1880064,Phase 2
[monitor_data] 1776753099836,1927112,8699,8699,2267136,Phase 2
[monitor_data] 1776753100254,2321216,8730,8730,2680832,Phase 2
[monitor_data] 1776753100698,2735424,8763,8763,3061760,Phase 2
[monitor_data] 1776753101104,3118240,8794,8794,3463168,Phase 2
[monitor_data] 1776753101532,3564592,57533,57533,3860480,Phase 2
[monitor_data] 1776753101975,3961088,57565,57565,4247552,Phase 2
[monitor_data] 1776753102409,4349896,57595,57595,4608000,Phase 2
[monitor_data] 1776753102811,4710340,57625,57625,5011456,Phase 2
[monitor_data] 1776753103258,5112936,57656,57656,5394432,Phase 2
[monitor_data] 1776753103686,5495004,57685,57685,5740544,Phase 2
[monitor_data] 1776753104079,5841292,57715,57715,6125568,Phase 2
[monitor_data] 1776753104514,6227712,57746,57746,6516736,Phase 2
[monitor_data] 1776753104947,6616928,57775,57775,6879232,Phase 2
[monitor_data] 1776753105354,6979600,57806,57806,7249920,Phase 2
[monitor_data] 1776753105769,7351408,57834,57834,7608320,Phase 2
[monitor_data] 1776753106168,7708668,57862,57862,7970816,Phase 2
[monitor_data] 1776753106576,8072608,57892,57892,8341504,Phase 2
[monitor_data] 1776753106988,8441836,57924,57924,8736768,Phase 2
[monitor_data] 1776753107429,8836604,57955,57955,9111552,Phase 2
[monitor_data] 1776753107850,9213572,57984,57984,9480192,Phase 2
[monitor_data] 1776753108260,9580024,58013,58013,9838592,Phase 2
[monitor_data] 1776753108661,9939592,58041,58041,10184704,Phase 2
[monitor_data] 1776753109047,10286008,58070,58070,10555392,Phase 2
[monitor_data] 1776753109460,10657004,58100,58100,10817536,Phase 2
[monitor_data] 1776753109872,11179808,294894,294894,11204608,Phase 2
[monitor_data] 1776753110291,11578340,294928,294928,11565056,Phase 2
[monitor_data] 1776753110699,11938940,294953,294953,11927552,Phase 2
[monitor_data] 1776753111109,12300368,294982,294982,12324864,Phase 3
[monitor_data] 1776753111574,12682152,294999,294999,12324864,Phase 5
[monitor_data] 1776753112079,12682152,294999,294999,12324864,Phase 5
[monitor_data] 1776753112505,12682152,294999,294999,12324864,Phase 5
[monitor_data] 1776753112903,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753113310,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753113757,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753114169,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753114601,12682900,295003,295003,12324864,Phase 5
[monitor_data] 1776753115018,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753115440,12682900,294998,294998,12324864,Phase 5
[monitor_data] 1776753115848,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753116287,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753116723,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753117153,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753117566,12682900,295002,295002,12324864,Phase 5
[monitor_data] 1776753117981,12682900,294998,294998,12324864,Phase 5
[monitor_data] 1776753118400,12682900,294998,294998,12324864,Phase 5
[monitor_data] 1776753118835,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753119251,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753119682,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753120093,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753120528,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753120947,12682900,294998,294998,12324864,Phase 5
[monitor_data] 1776753121386,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753121810,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753122235,12682900,295003,295003,12324864,Phase 5
[monitor_data] 1776753122732,12682900,294999,294999,12324864,Phase 5
[monitor_data] 1776753123190,12682936,294994,294994,12324864,Phase 5
[monitor_data] 1776753123615,12682936,294999,294999,12324864,Phase 5
[monitor_data] 1776753124037,12682936,294999,294999,12324864,Phase 5
[monitor_data] 1776753124447,12682936,294999,294999,12324864,Phase 5
[monitor_data] 1776753124840,12682936,294998,294998,12324864,Phase 5
[monitor_data] 1776753125266,12682936,294998,294998,12324864,Phase 5
[monitor_data] 1776753125678,12682936,294999,294999,12324864,Phase 5
[monitor_data] 1776753126096,12682936,294998,294998,12324864,Phase 5
[monitor_data] 1776753126515,12682936,294995,294995,12324864,Phase 5
[monitor_data] 1776753126936,12682936,294999,294999,12324864,Phase 5
[monitor_data] 1776753127363,12682936,295461,295461,12324864,Phase 5
[monitor_data] 1776753127763,12784532,394269,394269,12322816,Phase 5
[monitor_data] 1776753128189,12785768,394012,394012,12322816,Phase 5
[monitor_data] 1776753128601,12785768,394012,394012,12322816,Phase 5
[monitor_data] 1776753128996,12785768,394012,394012,12322816,Phase 5
[monitor_data] 1776753129432,12785768,394012,394012,12322816,Phase 5
[monitor_data] 1776753129859,12785768,448558,448558,12322816,Phase 5
[monitor_data] 1776753130265,12853204,472181,472181,12322816,Phase 5
[monitor_data] 1776753130666,12876560,495433,495433,12322816,Phase 5
[monitor_data] 1776753131084,12900924,519205,519205,12322816,Phase 5
[monitor_data] 1776753131501,12925116,543014,543014,12322816,Phase 5
[monitor_data] 1776753131934,12950312,568564,568564,12322816,Phase 5
[monitor_data] 1776753132366,12975432,594481,594481,12322816,Phase 5
[monitor_data] 1776753132815,13001596,618531,618531,12322816,Phase 5
[monitor_data] 1776753133239,13025940,642868,642868,12322816,Phase 5
[monitor_data] 1776753133669,13051060,668176,668176,12322816,Phase 5
[monitor_data] 1776753134114,13077136,693005,693005,12322816,Phase 5
[monitor_data] 1776753134552,13102516,718853,718853,12322816,Phase 5
[monitor_data] 1776753134976,13127364,743710,743710,12322816,Phase 5
[monitor_data] 1776753135425,13153544,769260,769260,12322816,Phase 5
[monitor_data] 1776753135873,13179772,794725,794725,12322816,Phase 5
[monitor_data] 1776753136313,13205416,820287,820287,12322816,Phase 5
[monitor_data] 1776753136736,13230240,843423,843423,12322816,Phase 5
[monitor_data] 1776753137161,13255132,868163,868163,12322816,Phase 5
[monitor_data] 1776753137587,13280000,892906,892906,12322816,Phase 5
[monitor_data] 1776753138015,13305160,918650,918650,12322816,Phase 5
[monitor_data] 1776753138448,13330572,942841,942841,12322816,Phase 5
[monitor_data] 1776753138868,13355204,967239,967239,12322816,Phase 5
[monitor_data] 1776753139307,13380996,993127,993127,12322816,Phase 5
[monitor_data] 1776753139746,13406808,1018605,1018605,12322816,Phase 5
[monitor_data] 1776753140234,13435348,1048992,1048992,12322816,Phase 5
[monitor_data] 1776753140768,13466692,1079428,1079428,12322816,Phase 5
[monitor_data] 1776753141285,13497076,1108381,1108381,12322816,Phase 5
[monitor_data] 1776753141745,13524112,1133145,1133145,12322816,Phase 5
[monitor_data] 1776753142176,13549360,1158118,1158118,12322816,Phase 5
[monitor_data] 1776753142601,13574304,1183322,1183322,12322816,Phase 5
[monitor_data] 1776753143041,13600124,1208690,1208690,12322816,Phase 5
[monitor_data] 1776753143673,13625528,1233398,1233398,12322816,Phase 5
[monitor_data] 1776753144120,13651516,1258936,1258936,12322816,Phase 5
[monitor_data] 1776753144559,13677156,1285115,1285115,12322816,Phase 5
[monitor_data] 1776753145030,13704704,1311628,1311628,12322816,Phase 5
[monitor_data] 1776753145471,13730528,1338126,1338126,12322816,Phase 5
[monitor_data] 1776753145944,13758240,1365054,1365054,12322816,Phase 5
[monitor_data] 1776753146400,13785072,1390072,1390072,12322816,Phase 5
[monitor_data] 1776753146838,13810824,1415751,1415751,12322816,Phase 5
[monitor_data] 1776753147260,13835540,1440540,1440540,12322816,Phase 5
[monitor_data] 1776753147700,13861324,1447766,1447766,12322816,Phase 5
[monitor_data] 1776753148131,13864408,1421099,1421099,12322816,Phase 5
[monitor_data] 1776753148557,13864408,1394662,1394662,12322816,Phase 5
[monitor_data] 1776753148994,13864408,1366988,1366988,12322816,Phase 5
[monitor_data] 1776753149430,13864408,1341138,1341138,12322816,Phase 5
[monitor_data] 1776753149860,13864408,1313221,1313221,12322816,Phase 5
[monitor_data] 1776753150305,13864408,1285397,1285397,12322816,Phase 5
[monitor_data] 1776753150766,13864408,1256586,1256586,12322816,Phase 5
[monitor_data] 1776753151208,13864408,1229669,1229669,12322816,Phase 5
[monitor_data] 1776753151657,13864408,1202414,1202414,12322816,Phase 5
[monitor_data] 1776753152099,13864408,1176090,1176090,12322816,Phase 5
[monitor_data] 1776753152533,13864408,1148726,1148726,12322816,Phase 5
[monitor_data] 1776753152950,13864408,1123539,1123539,12322816,Phase 5
[monitor_data] 1776753153374,13864408,1096949,1096949,12322816,Phase 5
