[monitor_start] Monitoring PID 2007894 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744599689,13264,8340,8340,65536,
[monitor_data] 1776744606609,94080,8406,8406,77824,
[monitor_data] 1776744607030,107560,8428,8428,118784,
[monitor_data] 1776744607454,195132,8676,8676,1292288,
[monitor_data] 1776744607876,1335460,8676,8676,1880064,Phase 2
[monitor_data] 1776744608290,1915084,8676,8676,1880064,Phase 2
[monitor_data] 1776744608705,1915092,8677,8677,1880064,Phase 2
[monitor_data] 1776744609130,1915092,8677,8677,1880064,Phase 2
[monitor_data] 1776744609562,1915092,8677,8677,1880064,Phase 2
[monitor_data] 1776744609970,1915092,8677,8677,1880064,Phase 2
[monitor_data] 1776744610377,1915092,8677,8677,1880064,Phase 2
[monitor_data] 1776744610795,1915092,8677,8677,1880064,Phase 2
[monitor_data] 1776744611202,1915092,8684,8684,2127872,Phase 2
[monitor_data] 1776744611635,2181164,8720,8720,2621440,Phase 2
[monitor_data] 1776744612151,2674836,8761,8761,3119104,Phase 2
[monitor_data] 1776744612674,3173908,57636,57636,3581952,Phase 2
[monitor_data] 1776744613170,3682196,57668,57668,3983360,Phase 2
[monitor_data] 1776744613613,4082224,57701,57701,4370432,Phase 2
[monitor_data] 1776744614044,4469040,57730,57730,4755456,Phase 2
[monitor_data] 1776744614471,4853140,57761,57761,5130240,Phase 2
[monitor_data] 1776744614887,5228424,57792,57792,5498880,Phase 2
[monitor_data] 1776744615298,5598512,57822,57822,5902336,Phase 2
[monitor_data] 1776744615745,6000564,57853,57853,6283264,Phase 2
[monitor_data] 1776744616173,6382824,57885,57885,6672384,Phase 2
[monitor_data] 1776744616607,6772332,57915,57915,7045120,Phase 2
[monitor_data] 1776744617021,7143812,57944,57944,7413760,Phase 2
[monitor_data] 1776744617429,7512232,57974,57974,7790592,Phase 2
[monitor_data] 1776744617848,7889840,58005,58005,8173568,Phase 2
[monitor_data] 1776744618273,8273384,58035,58035,8544256,Phase 2
[monitor_data] 1776744618682,8642884,58064,58064,8914944,Phase 2
[monitor_data] 1776744619095,9015332,58094,58094,9293824,Phase 2
[monitor_data] 1776744619516,9394248,58126,58126,9701376,Phase 2
[monitor_data] 1776744619968,9801248,58158,58158,10104832,Phase 2
[monitor_data] 1776744620416,10203604,58190,58190,10487808,Phase 2
[monitor_data] 1776744620843,10586412,58220,58220,10866688,Phase 2
[monitor_data] 1776744621265,10965552,294043,294043,11143168,Phase 2
[monitor_data] 1776744621680,11514416,294073,294073,11524096,Phase 2
[monitor_data] 1776744622112,11894824,294104,294104,11905024,Phase 2
[monitor_data] 1776744622542,12276588,294134,294134,12275712,Phase 2
[monitor_data] 1776744622963,12648232,294152,294152,12320768,Phase 3
[monitor_data] 1776744623381,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744623821,12675608,294156,294156,12320768,Phase 5
[monitor_data] 1776744624237,12675608,294156,294156,12320768,Phase 5
[monitor_data] 1776744624679,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744625121,12675608,294151,294151,12320768,Phase 5
[monitor_data] 1776744625576,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744626030,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744626482,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744626923,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744627349,12675608,294151,294151,12320768,Phase 5
[monitor_data] 1776744627794,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744628227,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744628647,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744629074,12675608,294156,294156,12320768,Phase 5
[monitor_data] 1776744629491,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744629914,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744630332,12675608,294156,294156,12320768,Phase 5
[monitor_data] 1776744630762,12675608,294151,294151,12320768,Phase 5
[monitor_data] 1776744631209,12675608,294155,294155,12320768,Phase 5
[monitor_data] 1776744631654,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744632069,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744632499,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744632927,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744633363,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744633806,12675608,294151,294151,12320768,Phase 5
[monitor_data] 1776744634220,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744634654,12675608,294152,294152,12320768,Phase 5
[monitor_data] 1776744635071,12675608,294152,294152,12320768,Phase 5
