[monitor_start] Monitoring PID 1024204 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742743683,13236,8369,8369,67584,
[monitor_data] 1776742750623,92740,8400,8400,77824,
[monitor_data] 1776742751080,104104,8401,8401,108544,
[monitor_data] 1776742751571,145464,8677,8677,1292288,
[monitor_data] 1776742752002,1092988,8677,8677,1880064,Phase 2
[monitor_data] 1776742752449,1914780,8678,8678,1880064,Phase 2
[monitor_data] 1776742752903,1914780,8677,8677,1880064,Phase 2
[monitor_data] 1776742753346,1914780,8677,8677,1880064,Phase 2
[monitor_data] 1776742753800,1914780,8677,8677,1880064,Phase 2
[monitor_data] 1776742754234,1914780,8677,8677,1880064,Phase 2
[monitor_data] 1776742754699,1914780,8677,8677,1880064,Phase 2
[monitor_data] 1776742755174,1914780,8677,8677,1880064,Phase 2
[monitor_data] 1776742755623,1914780,8696,8696,2277376,Phase 2
[monitor_data] 1776742756078,2329336,8731,8731,2717696,Phase 2
[monitor_data] 1776742756540,2770416,8767,8767,3164160,Phase 2
[monitor_data] 1776742757007,3216348,50404,50404,3565568,Phase 2
[monitor_data] 1776742757442,3664188,57605,57605,3975168,Phase 2
[monitor_data] 1776742757904,4074652,57637,57637,4374528,Phase 2
[monitor_data] 1776742758356,4477328,57670,57670,4798464,Phase 2
[monitor_data] 1776742758832,4900408,57702,57702,5206016,Phase 2
[monitor_data] 1776742759293,5308912,57735,57735,5607424,Phase 2
[monitor_data] 1776742759747,5710092,57768,57768,6039552,Phase 2
[monitor_data] 1776742760234,6143356,57802,57802,6434816,Phase 2
[monitor_data] 1776742760678,6537488,57834,57834,6834176,Phase 2
[monitor_data] 1776742761127,6936604,57865,57865,7219200,Phase 2
[monitor_data] 1776742761562,7321436,57897,57897,7639040,Phase 2
[monitor_data] 1776742762035,7742400,57930,57930,8028160,Phase 2
[monitor_data] 1776742762473,8131180,57961,57961,8435712,Phase 2
[monitor_data] 1776742762932,8539116,57994,57994,8824832,Phase 2
[monitor_data] 1776742763372,8929544,58025,58025,9218048,Phase 2
[monitor_data] 1776742763813,9321308,58056,58056,9605120,Phase 2
[monitor_data] 1776742764249,9709500,58086,58086,9992192,Phase 2
[monitor_data] 1776742764682,10095288,58120,58120,10391552,Phase 2
[monitor_data] 1776742765129,10493376,279193,279193,10692608,Phase 2
[monitor_data] 1776742765573,11055476,279224,279224,11098112,Phase 2
[monitor_data] 1776742766024,11459632,279260,279260,11479040,Phase 2
[monitor_data] 1776742766450,11841528,279286,279286,11874304,Phase 2
[monitor_data] 1776742766891,12237064,279318,279318,12263424,Phase 2
[monitor_data] 1776742767325,12626348,279337,279337,12318720,Phase 3
[monitor_data] 1776742767764,12663820,279337,279337,12318720,Phase 5
[monitor_data] 1776742768215,12663820,279338,279338,12318720,Phase 5
[monitor_data] 1776742768656,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742769110,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742769563,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742770006,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742770469,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742770893,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742771334,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742771745,12665508,279341,279341,12318720,Phase 5
[monitor_data] 1776742772161,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742772609,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742773060,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742773506,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742773941,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742774400,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742774829,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742775296,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742775762,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742776211,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742776637,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742777099,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742777555,12665508,279337,279337,12318720,Phase 5
[monitor_data] 1776742777986,12665508,279338,279338,12318720,Phase 5
[monitor_data] 1776742778441,12665508,279333,279333,12318720,Phase 5
[monitor_data] 1776742778904,12665528,279334,279334,12318720,Phase 5
[monitor_data] 1776742779327,12665528,279337,279337,12318720,Phase 5
[monitor_data] 1776742779774,12665528,279342,279342,12318720,Phase 5
[monitor_data] 1776742780212,12665528,279338,279338,12318720,Phase 5
[monitor_data] 1776742780619,12665528,279338,279338,12318720,Phase 5
[monitor_data] 1776742781062,12665528,279338,279338,12318720,Phase 5
[monitor_data] 1776742781481,12665528,279341,279341,12318720,Phase 5
[monitor_data] 1776742781915,12665528,379159,379159,12318720,Phase 5
[monitor_data] 1776742782336,12767308,379095,379095,12318720,Phase 5
[monitor_data] 1776742782766,12767308,379095,379095,12318720,Phase 5
[monitor_data] 1776742783184,12767308,379095,379095,12318720,Phase 5
[monitor_data] 1776742783610,12767308,379095,379095,12318720,Phase 5
[monitor_data] 1776742784043,12767308,379095,379095,12318720,Phase 5
[monitor_data] 1776742784465,12836996,460504,460504,12318720,Phase 5
[monitor_data] 1776742784907,12862348,485502,485502,12318720,Phase 5
[monitor_data] 1776742785356,12888132,511306,511306,12318720,Phase 5
[monitor_data] 1776742785817,12914812,536174,536174,12318720,Phase 5
[monitor_data] 1776742786244,12939540,560350,560350,12318720,Phase 5
[monitor_data] 1776742786665,12963912,584505,584505,12318720,Phase 5
[monitor_data] 1776742787074,12987596,607737,607737,12318720,Phase 5
[monitor_data] 1776742787485,13011316,631937,631937,12318720,Phase 5
[monitor_data] 1776742787926,13036872,657237,657237,12318720,Phase 5
[monitor_data] 1776742788358,13061888,681203,681203,12318720,Phase 5
[monitor_data] 1776742788773,13085896,705809,705809,12318720,Phase 5
[monitor_data] 1776742789215,13111508,730690,730690,12318720,Phase 5
[monitor_data] 1776742789662,13137380,756539,756539,12318720,Phase 5
[monitor_data] 1776742790104,13163068,780811,780811,12318720,Phase 5
[monitor_data] 1776742790523,13187328,805736,805736,12318720,Phase 5
[monitor_data] 1776742790965,13212948,830000,830000,12318720,Phase 5
[monitor_data] 1776742791391,13237620,854196,854196,12318720,Phase 5
[monitor_data] 1776742791811,13261972,877928,877928,12318720,Phase 5
[monitor_data] 1776742792230,13286184,902470,902470,12318720,Phase 5
[monitor_data] 1776742792672,13311704,927258,927258,12318720,Phase 5
[monitor_data] 1776742793118,13337520,948805,948805,12318720,Phase 5
[monitor_data] 1776742793624,13358692,973134,973134,12318720,Phase 5
[monitor_data] 1776742794042,13382604,996753,996753,12318720,Phase 5
[monitor_data] 1776742794472,13407284,1021767,1021767,12318720,Phase 5
[monitor_data] 1776742794889,13431392,1044604,1044604,12318720,Phase 5
[monitor_data] 1776742795293,13454788,1067445,1067445,12318720,Phase 5
[monitor_data] 1776742795696,13478500,1090939,1090939,12318720,Phase 5
[monitor_data] 1776742796094,13501660,1114175,1114175,12318720,Phase 5
[monitor_data] 1776742796489,13524592,1136162,1136162,12318720,Phase 5
[monitor_data] 1776742796873,13546868,1158043,1158043,12318720,Phase 5
[monitor_data] 1776742797253,13568996,1180005,1180005,12318720,Phase 5
[monitor_data] 1776742797657,13592476,1202895,1202895,12318720,Phase 5
[monitor_data] 1776742798065,13616296,1226619,1226619,12318720,Phase 5
[monitor_data] 1776742798453,13639060,1249024,1249024,12318720,Phase 5
[monitor_data] 1776742798847,13662132,1270991,1270991,12318720,Phase 5
[monitor_data] 1776742799231,13684456,1293348,1293348,12318720,Phase 5
[monitor_data] 1776742799619,13707016,1316302,1316302,12318720,Phase 5
[monitor_data] 1776742800038,13731404,1340723,1340723,12318720,Phase 5
[monitor_data] 1776742800461,13756324,1364463,1364463,12318720,Phase 5
[monitor_data] 1776742800853,13779160,1386958,1386958,12318720,Phase 5
[monitor_data] 1776742801242,13801860,1409363,1409363,12318720,Phase 5
[monitor_data] 1776742801637,13825036,1431709,1431709,12318720,Phase 5
[monitor_data] 1776742802044,13848784,1456033,1456033,12318720,Phase 5
[monitor_data] 1776742802433,13860152,1432306,1432306,12318720,Phase 5
[monitor_data] 1776742802830,13860168,1405305,1405305,12318720,Phase 5
[monitor_data] 1776742803250,13860168,1379351,1379351,12318720,Phase 5
[monitor_data] 1776742803673,13860168,1352326,1352326,12318720,Phase 5
[monitor_data] 1776742804078,13860168,1326840,1326840,12318720,Phase 5
[monitor_data] 1776742804490,13860168,1300834,1300834,12318720,Phase 5
[monitor_data] 1776742804882,13860168,1276215,1276215,12318720,Phase 5
[monitor_data] 1776742805276,13860168,1250863,1250863,12318720,Phase 5
[monitor_data] 1776742805678,13860168,1224797,1224797,12318720,Phase 5
[monitor_data] 1776742806096,13860168,1198993,1198993,12318720,Phase 5
[monitor_data] 1776742806484,13860168,1174366,1174366,12318720,Phase 5
[monitor_data] 1776742806885,13860168,1149070,1149070,12318720,Phase 5
[monitor_data] 1776742807284,13860168,1123399,1123399,12318720,Phase 5
[monitor_data] 1776742807689,13860168,1097357,1097357,12318720,Phase 5
[monitor_data] 1776742808091,13860168,1072537,1072537,12318720,Phase 5
[monitor_data] 1776742808490,13860168,1047531,1047531,12318720,Phase 5
[monitor_data] 1776742808884,13860168,1021880,1021880,12318720,Phase 5
[monitor_data] 1776742809273,13860168,997322,997322,12318720,Phase 5
[monitor_data] 1776742809666,13860168,972664,972664,12318720,Phase 5
[monitor_data] 1776742810063,13860168,946282,946282,12318720,Phase 5
[monitor_data] 1776742810474,13860168,920377,920377,12318720,Phase 5
[monitor_data] 1776742810863,13860168,896629,896629,12318720,Phase 5
[monitor_data] 1776742811237,13860168,872784,872784,12318720,Phase 5
[monitor_data] 1776742811634,13860168,847561,847561,12318720,Phase 5
[monitor_data] 1776742812027,13860168,821572,821572,12318720,Phase 5
[monitor_data] 1776742812422,13860168,797323,797323,12318720,Phase 5
[monitor_data] 1776742812816,13860168,770366,770366,12318720,Phase 5
[monitor_data] 1776742813285,13860168,739092,739092,12318720,Phase 5
[monitor_data] 1776742813801,13860172,697813,697813,12318720,Phase 5
[monitor_data] 1776742814351,13860172,650684,650684,12318720,Phase 5
[monitor_data] 1776742814962,13860172,600208,600208,12318720,Phase 5
[monitor_data] 1776742815581,13860172,553091,553091,12318720,Phase 5
[monitor_data] 1776742816191,13860172,515238,515238,12318720,Phase 5
[monitor_data] 1776742816736,13860172,482935,482935,12318720,Phase 5
[monitor_data] 1776742817174,13860172,455124,455124,12318720,Phase 5
[monitor_data] 1776742817600,13887368,616367,616367,12318720,Phase 5
[monitor_data] 1776742818066,13887368,616367,616367,12318720,Phase 5
[monitor_data] 1776742818524,13887368,616303,616303,12318720,Phase 5
[monitor_data] 1776742818968,13887368,616303,616303,12318720,Phase 5
[monitor_data] 1776742819424,13887368,616303,616303,12318720,Phase 5
[monitor_data] 1776742819897,13887372,616303,616303,12318720,Phase 5
[monitor_data] 1776742820339,13887372,616320,616320,12318720,Phase 5
[monitor_data] 1776742820806,13887568,616320,616320,12318720,Phase 5
[monitor_data] 1776742821250,13887568,616320,616320,12318720,Phase 5
[monitor_data] 1776742821706,13887568,616320,616320,12318720,Phase 5
[monitor_data] 1776742822164,13887568,616320,616320,12318720,Phase 5
[monitor_data] 1776742822608,13887568,616316,616316,12318720,Phase 5
[monitor_data] 1776742823030,13887568,616320,616320,12318720,Phase 5
[monitor_data] 1776742823479,13887568,616320,616320,12318720,Phase 5
[monitor_data] 1776742823916,13887568,616316,616316,12318720,Phase 5
[monitor_data] 1776742824353,13887568,616316,616316,12318720,Phase 5
[monitor_data] 1776742824786,13887568,616320,616320,12318720,Phase 5
[monitor_data] 1776742825240,13887568,616320,616320,12318720,Phase 5
[monitor_data] 1776742825696,13887568,616320,616320,12318720,Phase 5
[monitor_data] 1776742826118,13887568,456599,456599,12318720,Phase 5
[monitor_data] 1776742826569,13887568,456599,456599,12318720,Phase 5
[monitor_data] 1776742827010,14021672,773515,773515,12318720,Phase 5
