[monitor_start] Monitoring PID 667188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742077603,13260,8373,8373,67584,
[monitor_data] 1776742084583,94892,8397,8397,79872,
[monitor_data] 1776742085126,106324,8402,8402,108544,
[monitor_data] 1776742085626,144248,8677,8677,1294336,
[monitor_data] 1776742086067,1083004,8677,8677,1882112,Phase 2
[monitor_data] 1776742086507,1915632,8678,8678,1882112,Phase 2
[monitor_data] 1776742086956,1915640,8678,8678,1882112,Phase 2
[monitor_data] 1776742087399,1915640,8678,8678,1882112,Phase 2
[monitor_data] 1776742087836,1915640,8678,8678,1882112,Phase 2
[monitor_data] 1776742088249,1915640,8678,8678,1882112,Phase 2
[monitor_data] 1776742088673,1915640,8678,8678,1882112,Phase 2
[monitor_data] 1776742089091,1915640,8678,8678,1882112,Phase 2
[monitor_data] 1776742089531,1915640,8687,8687,2150400,Phase 2
[monitor_data] 1776742089965,2199908,8721,8721,2549760,Phase 2
[monitor_data] 1776742090383,2600120,8752,8752,2949120,Phase 2
[monitor_data] 1776742090798,2999020,8785,8785,3358720,Phase 2
[monitor_data] 1776742091225,3436100,57331,57331,3756032,Phase 2
[monitor_data] 1776742091663,3851824,57362,57362,4120576,Phase 2
[monitor_data] 1776742092070,4217436,57392,57392,4499456,Phase 2
[monitor_data] 1776742092490,4596568,57421,57421,4870144,Phase 2
[monitor_data] 1776742092903,4968352,57452,57452,5255168,Phase 2
[monitor_data] 1776742093329,5352676,57483,57483,5636096,Phase 2
[monitor_data] 1776742093752,5733968,57513,57513,6014976,Phase 2
[monitor_data] 1776742094172,6112376,57544,57544,6408192,Phase 2
[monitor_data] 1776742094608,6505220,57574,57574,6785024,Phase 2
[monitor_data] 1776742095025,6880896,57605,57605,7159808,Phase 2
[monitor_data] 1776742095444,7258180,57635,57635,7530496,Phase 2
[monitor_data] 1776742095855,7628340,57665,57665,7919616,Phase 2
[monitor_data] 1776742096285,8016412,57696,57696,8304640,Phase 2
[monitor_data] 1776742096714,8402012,57727,57727,8687616,Phase 2
[monitor_data] 1776742097139,8785884,57758,57758,9074688,Phase 2
[monitor_data] 1776742097566,9172256,57789,57789,9453568,Phase 2
[monitor_data] 1776742097986,9551840,57820,57820,9842688,Phase 2
[monitor_data] 1776742098415,9939896,57851,57851,10225664,Phase 2
[monitor_data] 1776742098839,10323188,57880,57880,10604544,Phase 2
[monitor_data] 1776742099257,10701524,57911,57911,11012096,Phase 2
[monitor_data] 1776742099710,11110328,57945,57945,11413504,Phase 2
[monitor_data] 1776742100151,11511200,57976,57976,11800576,Phase 2
[monitor_data] 1776742100579,11896908,58007,58007,12187648,Phase 2
[monitor_data] 1776742101008,12286208,58040,58040,12431360,Phase 3
[monitor_data] 1776742101461,12520964,343286,343286,12318720,Phase 5
[monitor_data] 1776742101889,12807156,348043,348043,12318720,Phase 5
[monitor_data] 1776742102315,12813340,353535,353535,12318720,Phase 5
[monitor_data] 1776742102767,12818772,358595,358595,12318720,Phase 5
[monitor_data] 1776742103219,12822900,363434,363434,12318720,Phase 5
[monitor_data] 1776742103666,12825996,357871,357871,12318720,Phase 5
[monitor_data] 1776742104123,12825996,360100,360100,12318720,Phase 5
[monitor_data] 1776742104551,12825996,362643,362643,12318720,Phase 5
[monitor_data] 1776742104981,12827052,360916,360916,12318720,Phase 5
[monitor_data] 1776742105402,12827052,365641,365641,12318720,Phase 5
[monitor_data] 1776742105809,12828996,365921,365921,12318720,Phase 5
[monitor_data] 1776742106219,12829488,366168,366168,12318720,Phase 5
[monitor_data] 1776742106626,12832192,367023,367023,12318720,Phase 5
[monitor_data] 1776742107028,12832192,364881,364881,12318720,Phase 5
[monitor_data] 1776742107428,12832192,360409,360409,12318720,Phase 5
[monitor_data] 1776742107840,12832192,359077,359077,12318720,Phase 5
[monitor_data] 1776742108261,12832192,358457,358457,12318720,Phase 5
[monitor_data] 1776742108704,12832192,357937,357937,12318720,Phase 5
[monitor_data] 1776742109112,12832192,356169,356169,12318720,Phase 5
[monitor_data] 1776742109528,12832192,355894,355894,12318720,Phase 5
[monitor_data] 1776742109949,12832192,354687,354687,12318720,Phase 5
[monitor_data] 1776742110351,12832192,354091,354091,12318720,Phase 5
[monitor_data] 1776742110789,12832192,355995,355995,12318720,Phase 5
[monitor_data] 1776742111218,12832192,354729,354729,12318720,Phase 5
[monitor_data] 1776742111634,12832192,352775,352775,12318720,Phase 5
[monitor_data] 1776742112045,12832192,347589,347589,12318720,Phase 5
[monitor_data] 1776742112459,12832192,348506,348506,12318720,Phase 5
[monitor_data] 1776742112885,12832192,348744,348744,12318720,Phase 5
[monitor_data] 1776742113318,12832192,349636,349636,12318720,Phase 5
[monitor_data] 1776742113719,12832192,345703,345703,12318720,Phase 5
[monitor_data] 1776742114106,12832192,344999,344999,12318720,Phase 5
[monitor_data] 1776742114509,12832192,343385,343385,12318720,Phase 5
[monitor_data] 1776742114911,12832192,345593,345593,12318720,Phase 5
[monitor_data] 1776742115324,12832192,349027,349027,12318720,Phase 5
[monitor_data] 1776742115727,12832192,354109,354109,12318720,Phase 5
[monitor_data] 1776742116139,12832192,351992,351992,12318720,Phase 5
[monitor_data] 1776742116562,12832192,353685,353685,12318720,Phase 5
[monitor_data] 1776742116970,12832192,356404,356404,12318720,Phase 5
[monitor_data] 1776742117383,12832192,357962,357962,12318720,Phase 5
[monitor_data] 1776742117805,12832192,363773,363773,12318720,Phase 5
[monitor_data] 1776742118242,12835604,369998,369998,12318720,Phase 5
[monitor_data] 1776742118637,12836008,369738,369738,12318720,Phase 5
[monitor_data] 1776742119048,12836368,365769,365769,12318720,Phase 5
[monitor_data] 1776742119449,12836368,362169,362169,12318720,Phase 5
[monitor_data] 1776742119878,12836368,359646,359646,12318720,Phase 5
[monitor_data] 1776742120284,12836368,354846,354846,12318720,Phase 5
[monitor_data] 1776742120689,12836368,353719,353719,12318720,Phase 5
[monitor_data] 1776742121093,12836368,355268,355268,12318720,Phase 5
[monitor_data] 1776742121532,12836368,352724,352724,12318720,Phase 5
[monitor_data] 1776742121941,12836368,349041,349041,12318720,Phase 5
[monitor_data] 1776742122340,12836368,348380,348380,12318720,Phase 5
[monitor_data] 1776742122746,12836368,350923,350923,12318720,Phase 5
[monitor_data] 1776742123187,12836368,347377,347377,12318720,Phase 5
[monitor_data] 1776742123733,12836368,348304,348304,12318720,Phase 5
[monitor_data] 1776742124290,12836368,347227,347227,12318720,Phase 5
[monitor_data] 1776742124782,12836368,345427,345427,12318720,Phase 5
[monitor_data] 1776742125230,12836368,345668,345668,12318720,Phase 5
[monitor_data] 1776742125658,12836368,344528,344528,12318720,Phase 5
[monitor_data] 1776742126114,12836368,341962,341962,11730944,Phase 5
[monitor_data] 1776742126572,12886456,422424,422424,11730944,Phase 5
[monitor_data] 1776742127034,12886456,422360,422360,11730944,Phase 5
