[monitor_start] Monitoring PID 771278 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740278712,13256,8369,8369,67584,
[monitor_data] 1776740285702,92880,8399,8399,77824,
[monitor_data] 1776740286256,104456,8403,8403,104448,
[monitor_data] 1776740286763,139116,8678,8678,1294336,
[monitor_data] 1776740287232,1121128,8678,8678,1882112,Phase 2
[monitor_data] 1776740287661,1913000,8678,8678,1882112,Phase 2
[monitor_data] 1776740288101,1913008,8679,8679,1882112,Phase 2
[monitor_data] 1776740288523,1913008,8679,8679,1882112,Phase 2
[monitor_data] 1776740288962,1913008,8679,8679,1882112,Phase 2
[monitor_data] 1776740289412,1913008,8679,8679,1882112,Phase 2
[monitor_data] 1776740289874,1913008,8679,8679,1882112,Phase 2
[monitor_data] 1776740290331,1913008,8679,8679,1882112,Phase 2
[monitor_data] 1776740290794,1913008,8694,8694,2232320,Phase 2
[monitor_data] 1776740291231,2280600,8729,8729,2652160,Phase 2
[monitor_data] 1776740291672,2700748,8761,8761,3065856,Phase 2
[monitor_data] 1776740292107,3114948,8794,8794,3457024,Phase 2
[monitor_data] 1776740292523,3549768,57724,57724,3825664,Phase 2
[monitor_data] 1776740292937,3918372,57755,57755,4227072,Phase 2
[monitor_data] 1776740293389,4321516,57786,57786,4626432,Phase 2
[monitor_data] 1776740293836,4719008,57818,57818,5003264,Phase 2
[monitor_data] 1776740294261,5097960,57849,57849,5388288,Phase 2
[monitor_data] 1776740294692,5482260,57879,57879,5769216,Phase 2
[monitor_data] 1776740295121,5864280,57909,57909,6148096,Phase 2
[monitor_data] 1776740295545,6242492,57941,57941,6533120,Phase 2
[monitor_data] 1776740295976,6626460,57970,57970,6930432,Phase 2
[monitor_data] 1776740296423,7025388,58001,58001,7313408,Phase 2
[monitor_data] 1776740296855,7408488,57703,57703,7614464,Phase 2
[monitor_data] 1776740297303,7882104,187694,187694,7999488,Phase 2
[monitor_data] 1776740297737,8264792,187729,187729,8392704,Phase 2
[monitor_data] 1776740298180,8657600,187757,187757,8787968,Phase 2
[monitor_data] 1776740298624,9053824,187788,187788,9181184,Phase 2
[monitor_data] 1776740299064,9447172,187819,187819,9570304,Phase 2
[monitor_data] 1776740299502,9835152,187850,187850,9957376,Phase 2
[monitor_data] 1776740299939,10223548,187881,187881,10354688,Phase 2
[monitor_data] 1776740300386,10619968,187914,187914,10766336,Phase 2
[monitor_data] 1776740300849,11032144,187951,187951,11184128,Phase 2
[monitor_data] 1776740301317,11449816,187985,187985,11597824,Phase 2
[monitor_data] 1776740301785,11863220,188013,188013,11988992,Phase 2
[monitor_data] 1776740302225,12254224,188044,188044,12320768,Phase 3
[monitor_data] 1776740302655,12569688,188055,188055,12320768,Phase 5
[monitor_data] 1776740303089,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740303531,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740303999,12569692,188051,188051,12320768,Phase 5
[monitor_data] 1776740304464,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740304915,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740305383,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740305823,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740306259,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740306711,12569692,188051,188051,12320768,Phase 5
[monitor_data] 1776740307177,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740307618,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740308065,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740308536,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740308998,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740309452,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740309915,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740310367,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740310802,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740311236,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740311674,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740312137,12569692,188055,188055,12320768,Phase 5
[monitor_data] 1776740312572,12569692,188055,188055,12320768,Phase 5
