[monitor_start] Monitoring PID 3553206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737610536,13256,8372,8372,67584,
[monitor_data] 1776737617470,97288,8403,8403,79872,
[monitor_data] 1776737617960,111484,8561,8561,1292288,
[monitor_data] 1776737618411,476644,8677,8677,1880064,Phase 2
[monitor_data] 1776737618832,1534284,8677,8677,1880064,Phase 2
[monitor_data] 1776737619267,1915664,8677,8677,1880064,Phase 2
[monitor_data] 1776737619696,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776737620110,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776737620507,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776737620931,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776737621338,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776737621771,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776737622208,1915676,8696,8696,2244608,Phase 2
[monitor_data] 1776737622645,2296904,8728,8728,2666496,Phase 2
[monitor_data] 1776737623092,2719816,8761,8761,3057664,Phase 2
[monitor_data] 1776737623500,3111368,8793,8793,3459072,Phase 2
[monitor_data] 1776737623924,3558312,57659,57659,3850240,Phase 2
[monitor_data] 1776737624358,3948768,57690,57690,4237312,Phase 2
[monitor_data] 1776737624789,4335696,57721,57721,4628480,Phase 2
[monitor_data] 1776737625224,4726512,57752,57752,5013504,Phase 2
[monitor_data] 1776737625653,5111844,57783,57783,5402624,Phase 2
[monitor_data] 1776737626086,5502232,57817,57817,5867520,Phase 2
[monitor_data] 1776737626606,5968944,57855,57855,6328320,Phase 2
[monitor_data] 1776737627117,6428452,57890,57890,6760448,Phase 2
[monitor_data] 1776737627593,6858572,57924,57924,7180288,Phase 2
[monitor_data] 1776737628061,7279980,57958,57958,7593984,Phase 2
[monitor_data] 1776737628526,7693176,57991,57991,8001536,Phase 2
[monitor_data] 1776737628984,8101212,58023,58023,8400896,Phase 2
[monitor_data] 1776737629431,8499456,58056,58056,8812544,Phase 2
[monitor_data] 1776737629891,8911692,58088,58088,9232384,Phase 2
[monitor_data] 1776737630358,9332476,58121,58121,9613312,Phase 2
[monitor_data] 1776737630783,9713332,58152,58152,10006528,Phase 2
[monitor_data] 1776737631220,10105044,58183,58183,10405888,Phase 2
[monitor_data] 1776737631669,10506512,58216,58216,10809344,Phase 2
[monitor_data] 1776737632118,10909856,293520,293520,11106304,Phase 2
[monitor_data] 1776737632560,11479564,293550,293550,11509760,Phase 2
[monitor_data] 1776737633022,11884188,293584,293584,11900928,Phase 2
[monitor_data] 1776737633471,12275260,293608,293608,12265472,Phase 2
[monitor_data] 1776737634101,12639116,293626,293626,12320768,Phase 3
[monitor_data] 1776737634557,12676656,293630,293630,12320768,Phase 5
[monitor_data] 1776737634985,12676656,293626,293626,12320768,Phase 5
[monitor_data] 1776737635437,12676656,293634,293634,12320768,Phase 5
[monitor_data] 1776737635878,12676656,293630,293630,12320768,Phase 5
[monitor_data] 1776737636336,12676656,293634,293634,12320768,Phase 5
[monitor_data] 1776737636772,12676656,293629,293629,12320768,Phase 5
[monitor_data] 1776737637212,12676656,293630,293630,12320768,Phase 5
[monitor_data] 1776737637627,12676656,293630,293630,12320768,Phase 5
[monitor_data] 1776737638082,12676656,293630,293630,12320768,Phase 5
[monitor_data] 1776737638523,12676656,293630,293630,12320768,Phase 5
[monitor_data] 1776737638967,12676656,293634,293634,12320768,Phase 5
[monitor_data] 1776737639387,12676656,293633,293633,12320768,Phase 5
[monitor_data] 1776737639799,12676656,293630,293630,12320768,Phase 5
