[monitor_start] Monitoring PID 2682032 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737980834,13272,8395,8395,69632,
[monitor_data] 1776737988429,98340,8401,8401,81920,
[monitor_data] 1776737988948,110832,8591,8591,1294336,
[monitor_data] 1776737989386,567796,8677,8677,1882112,Phase 2
[monitor_data] 1776737989816,1737560,8677,8677,1882112,Phase 2
[monitor_data] 1776737990239,1914652,8677,8677,1882112,Phase 2
[monitor_data] 1776737990691,1914664,8677,8677,1882112,Phase 2
[monitor_data] 1776737991116,1914664,8677,8677,1882112,Phase 2
[monitor_data] 1776737991534,1914664,8677,8677,1882112,Phase 2
[monitor_data] 1776737991950,1914664,8677,8677,1882112,Phase 2
[monitor_data] 1776737992400,1914664,8677,8677,1882112,Phase 2
[monitor_data] 1776737992813,1914664,8677,8677,1923072,Phase 2
[monitor_data] 1776737993227,1974752,8701,8701,2316288,Phase 2
[monitor_data] 1776737993641,2366156,8733,8733,2727936,Phase 2
[monitor_data] 1776737994071,2778808,8766,8766,3139584,Phase 2
[monitor_data] 1776737994502,3191124,8800,8800,3540992,Phase 2
[monitor_data] 1776737994934,3638672,57408,57408,3917824,Phase 2
[monitor_data] 1776737995352,4014084,57439,57439,4282368,Phase 2
[monitor_data] 1776737995761,4381488,57468,57468,4669440,Phase 2
[monitor_data] 1776737996188,4764944,57500,57500,5064704,Phase 2
[monitor_data] 1776737996628,5161424,57531,57531,5443584,Phase 2
[monitor_data] 1776737997049,5542028,57562,57562,5847040,Phase 2
[monitor_data] 1776737997495,5944008,57594,57594,6236160,Phase 2
[monitor_data] 1776737997926,6333460,57625,57625,6619136,Phase 2
[monitor_data] 1776737998350,6715848,57654,57654,6985728,Phase 2
[monitor_data] 1776737998755,7082064,57685,57685,7360512,Phase 2
[monitor_data] 1776737999171,7457520,57714,57714,7723008,Phase 2
[monitor_data] 1776737999574,7819968,57744,57744,8099840,Phase 2
[monitor_data] 1776737999993,8196924,57773,57773,8470528,Phase 2
[monitor_data] 1776738000405,8567128,57804,57804,8841216,Phase 2
[monitor_data] 1776738000824,8939196,57833,57833,9209856,Phase 2
[monitor_data] 1776738001237,9306712,57863,57863,9578496,Phase 2
[monitor_data] 1776738001650,9675936,57891,57891,9945088,Phase 2
[monitor_data] 1776738002060,10041544,57921,57921,10315776,Phase 2
[monitor_data] 1776738002477,10413852,57952,57952,10721280,Phase 2
[monitor_data] 1776738002928,10818180,57984,57984,11100160,Phase 2
[monitor_data] 1776738003350,11197264,58013,58013,11472896,Phase 2
[monitor_data] 1776738003765,11570432,58045,58045,11847680,Phase 2
[monitor_data] 1776738004181,11945320,58073,58073,12208128,Phase 2
[monitor_data] 1776738004580,12304124,58103,58103,12318720,Phase 3
[monitor_data] 1776738005021,12802244,347070,347070,12320768,Phase 5
[monitor_data] 1776738005460,12815736,358624,358624,12320768,Phase 5
[monitor_data] 1776738005869,12825920,367339,367339,12320768,Phase 5
[monitor_data] 1776738006313,12831748,371068,371068,12320768,Phase 5
[monitor_data] 1776738006727,12834772,370415,370415,12320768,Phase 5
[monitor_data] 1776738007147,12838584,374354,374354,12320768,Phase 5
[monitor_data] 1776738007660,12843036,375852,375852,12320768,Phase 5
[monitor_data] 1776738008201,12843484,377701,377701,12320768,Phase 5
[monitor_data] 1776738008698,12847320,384221,384221,12320768,Phase 5
[monitor_data] 1776738009125,12852804,385092,385092,12320768,Phase 5
[monitor_data] 1776738009569,12854072,384433,384433,12320768,Phase 5
[monitor_data] 1776738009996,12854072,388665,388665,12320768,Phase 5
[monitor_data] 1776738010403,12855308,386630,386630,12320768,Phase 5
[monitor_data] 1776738010804,12855524,387538,387538,12320768,Phase 5
[monitor_data] 1776738011232,12855916,386199,386199,12320768,Phase 5
[monitor_data] 1776738011652,12855916,384156,384156,12320768,Phase 5
[monitor_data] 1776738012085,12855916,380245,380245,12320768,Phase 5
[monitor_data] 1776738012527,12855916,378013,378013,12320768,Phase 5
[monitor_data] 1776738012972,12855916,379359,379359,12320768,Phase 5
[monitor_data] 1776738013427,12855916,374794,374794,12320768,Phase 5
[monitor_data] 1776738013849,12855916,373822,373822,12320768,Phase 5
[monitor_data] 1776738014289,12855916,372454,372454,12320768,Phase 5
[monitor_data] 1776738014740,12855916,372308,372308,12320768,Phase 5
[monitor_data] 1776738015164,12855916,372423,372423,12320768,Phase 5
[monitor_data] 1776738015606,12855916,372018,372018,12320768,Phase 5
[monitor_data] 1776738016059,12855916,369953,369953,12320768,Phase 5
[monitor_data] 1776738016515,12855916,372028,372028,12320768,Phase 5
[monitor_data] 1776738016956,12855916,366316,366316,12320768,Phase 5
[monitor_data] 1776738017388,12855916,365356,365356,12320768,Phase 5
[monitor_data] 1776738017815,12855916,363064,363064,12320768,Phase 5
