[monitor_start] Monitoring PID 1585693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757628389,13292,8168,8168,57344,
[monitor_data] 1776757635296,81300,8402,8402,73728,
[monitor_data] 1776757635788,100276,8406,8406,92160,
[monitor_data] 1776757636294,123928,8676,8676,1294336,
[monitor_data] 1776757636739,855456,8676,8676,1882112,Phase 2
[monitor_data] 1776757637175,1914124,8677,8677,1882112,Phase 2
[monitor_data] 1776757637608,1914132,8677,8677,1882112,Phase 2
[monitor_data] 1776757638029,1914132,8677,8677,1882112,Phase 2
[monitor_data] 1776757638448,1914132,8677,8677,1882112,Phase 2
[monitor_data] 1776757638877,1914132,8677,8677,1882112,Phase 2
[monitor_data] 1776757639297,1914132,8677,8677,1882112,Phase 2
[monitor_data] 1776757639740,1914132,8677,8677,1882112,Phase 2
[monitor_data] 1776757640163,1914132,8677,8677,2033664,Phase 2
[monitor_data] 1776757640595,2083508,8711,8711,2451456,Phase 2
[monitor_data] 1776757641027,2501328,8744,8744,2871296,Phase 2
[monitor_data] 1776757641461,2922088,8777,8777,3282944,Phase 2
[monitor_data] 1776757641884,3332504,57453,57453,3692544,Phase 2
[monitor_data] 1776757642330,3788620,57484,57484,4067328,Phase 2
[monitor_data] 1776757642740,4163376,57515,57515,4460544,Phase 2
[monitor_data] 1776757643171,4556252,57547,57547,4892672,Phase 2
[monitor_data] 1776757643650,4994572,57582,57582,5306368,Phase 2
[monitor_data] 1776757644100,5402944,57612,57612,5681152,Phase 2
[monitor_data] 1776757644509,5776112,57644,57644,6074368,Phase 2
[monitor_data] 1776757644940,6169512,57675,57675,6455296,Phase 2
[monitor_data] 1776757645361,6553724,57706,57706,6844416,Phase 2
[monitor_data] 1776757645786,6940164,57738,57738,7229440,Phase 2
[monitor_data] 1776757646209,7325712,57768,57768,7600128,Phase 2
[monitor_data] 1776757646615,7695944,57797,57797,7987200,Phase 2
[monitor_data] 1776757647039,8082868,57828,57828,8364032,Phase 2
[monitor_data] 1776757647453,8459556,57859,57859,8759296,Phase 2
[monitor_data] 1776757647887,8854876,57890,57890,9140224,Phase 2
[monitor_data] 1776757648304,9235384,57922,57922,9521152,Phase 2
[monitor_data] 1776757648723,9617732,57951,57951,9891840,Phase 2
[monitor_data] 1776757649130,9987016,57980,57980,10260480,Phase 2
[monitor_data] 1776757649535,10355904,58012,58012,10659840,Phase 2
[monitor_data] 1776757649973,10754664,58042,58042,10948608,Phase 2
[monitor_data] 1776757650393,11317548,294096,294096,11298816,Phase 2
[monitor_data] 1776757650788,11668864,294121,294121,11655168,Phase 2
[monitor_data] 1776757651191,12025140,294152,294152,11999232,Phase 2
[monitor_data] 1776757651596,12368424,294176,294176,12320768,Phase 3
[monitor_data] 1776757652003,12674040,294192,294192,12320768,Phase 3
[monitor_data] 1776757652442,12674040,294195,294195,12320768,Phase 5
[monitor_data] 1776757652847,12674040,294187,294187,12320768,Phase 5
[monitor_data] 1776757653292,12674040,294191,294191,12320768,Phase 5
[monitor_data] 1776757653796,12674040,294191,294191,12320768,Phase 5
[monitor_data] 1776757654306,12674040,294192,294192,12320768,Phase 5
[monitor_data] 1776757654732,12674040,294192,294192,12320768,Phase 5
[monitor_data] 1776757655181,12674044,294192,294192,12320768,Phase 5
[monitor_data] 1776757655610,12674044,294188,294188,12320768,Phase 5
[monitor_data] 1776757656023,12674044,294192,294192,12320768,Phase 5
[monitor_data] 1776757656442,12674044,294187,294187,12320768,Phase 5
[monitor_data] 1776757656871,12674044,294191,294191,12320768,Phase 5
[monitor_data] 1776757657298,12674044,294188,294188,12320768,Phase 5
[monitor_data] 1776757657763,12674044,294191,294191,12320768,Phase 5
[monitor_data] 1776757658182,12674044,294196,294196,12320768,Phase 5
[monitor_data] 1776757658612,12674044,294192,294192,12320768,Phase 5
[monitor_data] 1776757659057,12674044,294187,294187,12320768,Phase 5
[monitor_data] 1776757659514,12674044,294192,294192,12320768,Phase 5
[monitor_data] 1776757659973,12674044,294191,294191,12320768,Phase 5
[monitor_data] 1776757660396,12674044,294196,294196,12320768,Phase 5
[monitor_data] 1776757660842,12674044,294196,294196,12320768,Phase 5
[monitor_data] 1776757661287,12674044,294200,294200,12320768,Phase 5
[monitor_data] 1776757661707,12674044,294192,294192,12320768,Phase 5
[monitor_data] 1776757662151,12674044,294191,294191,12320768,Phase 5
[monitor_data] 1776757662597,12674044,294192,294192,12320768,Phase 5
[monitor_data] 1776757663028,12674044,294187,294187,12320768,Phase 5
[monitor_data] 1776757663492,12674044,294188,294188,12320768,Phase 5
[monitor_data] 1776757663934,12674044,294192,294192,12320768,Phase 5
[monitor_data] 1776757664372,12674044,294195,294195,12320768,Phase 5
[monitor_data] 1776757664800,12674044,294187,294187,12320768,Phase 5
[monitor_data] 1776757665235,12674044,294188,294188,12320768,Phase 5
[monitor_data] 1776757665653,12674044,294191,294191,12320768,Phase 5
[monitor_data] 1776757666088,12674044,294195,294195,12320768,Phase 5
[monitor_data] 1776757666511,12674044,294190,294190,12320768,Phase 5
[monitor_data] 1776757666946,12674044,294190,294190,12320768,Phase 5
[monitor_data] 1776757667410,12775544,394005,394005,12320768,Phase 5
[monitor_data] 1776757667876,12776480,393877,393877,12320768,Phase 5
[monitor_data] 1776757668355,12776480,393877,393877,12320768,Phase 5
[monitor_data] 1776757668773,12776480,393877,393877,12320768,Phase 5
[monitor_data] 1776757669191,12776480,393877,393877,12320768,Phase 5
[monitor_data] 1776757669612,12776480,393877,393877,12320768,Phase 5
[monitor_data] 1776757670041,12776524,441445,441445,12320768,Phase 5
[monitor_data] 1776757670469,12825392,444630,444630,12320768,Phase 5
[monitor_data] 1776757670893,12829144,448166,448166,12320768,Phase 5
[monitor_data] 1776757671316,12832700,451600,451600,12320768,Phase 5
[monitor_data] 1776757671747,12836208,455115,455115,12320768,Phase 5
[monitor_data] 1776757672194,12839828,458598,458598,12320768,Phase 5
[monitor_data] 1776757672631,12843360,462029,462029,12320768,Phase 5
[monitor_data] 1776757673067,12846880,465468,465468,12320768,Phase 5
[monitor_data] 1776757673495,12850288,467858,467858,12320768,Phase 5
[monitor_data] 1776757673965,12852768,471603,471603,12320768,Phase 5
[monitor_data] 1776757674390,12856548,475014,475014,12320768,Phase 5
[monitor_data] 1776757674828,12860128,478598,478598,12320768,Phase 5
[monitor_data] 1776757675261,12863708,482012,482012,12320768,Phase 5
[monitor_data] 1776757675681,12867096,485503,485503,12320768,Phase 5
[monitor_data] 1776757676113,12870608,488909,488909,12320768,Phase 5
[monitor_data] 1776757676520,12873956,492332,492332,12320768,Phase 5
[monitor_data] 1776757676947,12877504,495706,495706,12320768,Phase 5
[monitor_data] 1776757677373,12880944,499269,499269,12320768,Phase 5
[monitor_data] 1776757677815,12884584,502740,502740,12320768,Phase 5
[monitor_data] 1776757678240,12888024,506079,506079,12320768,Phase 5
[monitor_data] 1776757678668,12891476,509445,509445,12320768,Phase 5
[monitor_data] 1776757679093,12894904,513036,513036,12320768,Phase 5
[monitor_data] 1776757679544,12898664,516588,516588,12320768,Phase 5
[monitor_data] 1776757679974,12902052,519881,519881,12320768,Phase 5
[monitor_data] 1776757680401,12905456,523142,523142,12320768,Phase 5
[monitor_data] 1776757680805,12908672,526630,526630,12320768,Phase 5
