[monitor_start] Monitoring PID 1056407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740815533,13256,8372,8372,67584,
[monitor_data] 1776740822484,93576,8399,8399,79872,
[monitor_data] 1776740822984,105364,8403,8403,110592,
[monitor_data] 1776740823482,145952,8676,8676,1292288,
[monitor_data] 1776740823910,1165228,8677,8677,1880064,Phase 2
[monitor_data] 1776740824335,1913484,8677,8677,1880064,Phase 2
[monitor_data] 1776740824749,1913500,8677,8677,1880064,Phase 2
[monitor_data] 1776740825156,1913500,8677,8677,1880064,Phase 2
[monitor_data] 1776740825583,1913500,8677,8677,1880064,Phase 2
[monitor_data] 1776740825998,1913500,8677,8677,1880064,Phase 2
[monitor_data] 1776740826418,1913500,8677,8677,1880064,Phase 2
[monitor_data] 1776740826838,1913500,8677,8677,1880064,Phase 2
[monitor_data] 1776740827268,1913500,8678,8678,2076672,Phase 2
[monitor_data] 1776740827693,2126436,8716,8716,2521088,Phase 2
[monitor_data] 1776740828154,2571760,8750,8750,2928640,Phase 2
[monitor_data] 1776740828576,2980020,8782,8782,3325952,Phase 2
[monitor_data] 1776740828984,3375740,57710,57710,3692544,Phase 2
[monitor_data] 1776740829386,3790464,57740,57740,4067328,Phase 2
[monitor_data] 1776740829797,4163324,57771,57771,4435968,Phase 2
[monitor_data] 1776740830207,4531596,57801,57801,4808704,Phase 2
[monitor_data] 1776740830621,4905396,57830,57830,5183488,Phase 2
[monitor_data] 1776740831036,5280620,57861,57861,5558272,Phase 2
[monitor_data] 1776740831449,5655244,57891,57891,5955584,Phase 2
[monitor_data] 1776740831887,6052416,57922,57922,6332416,Phase 2
[monitor_data] 1776740832300,6429604,57952,57952,6709248,Phase 2
[monitor_data] 1776740832713,6806760,57983,57983,7116800,Phase 2
[monitor_data] 1776740833159,7214408,58017,58017,7510016,Phase 2
[monitor_data] 1776740833591,7608356,58048,58048,7905280,Phase 2
[monitor_data] 1776740834023,8003068,58079,58079,8294400,Phase 2
[monitor_data] 1776740834449,8391128,58109,58109,8667136,Phase 2
[monitor_data] 1776740834859,8764692,58139,58139,9054208,Phase 2
[monitor_data] 1776740835282,9149696,58170,58170,9433088,Phase 2
[monitor_data] 1776740835698,9529744,58201,58201,9816064,Phase 2
[monitor_data] 1776740836119,9913140,58232,58232,10194944,Phase 2
[monitor_data] 1776740836534,10290868,58263,58263,10584064,Phase 2
[monitor_data] 1776740836962,10680020,58292,58292,10846208,Phase 2
[monitor_data] 1776740837372,11205968,294314,294314,11251712,Phase 2
[monitor_data] 1776740837809,11624020,294340,294340,11614208,Phase 2
[monitor_data] 1776740838215,11986420,294368,294368,11970560,Phase 2
[monitor_data] 1776740838611,12341284,294398,294398,12320768,Phase 3
[monitor_data] 1776740839024,12676300,294411,294411,12320768,Phase 3
[monitor_data] 1776740839436,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740839837,12676300,294410,294410,12320768,Phase 5
[monitor_data] 1776740840240,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740840684,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740841104,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740841517,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740841928,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740842352,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740842763,12676300,294410,294410,12320768,Phase 5
[monitor_data] 1776740843174,12676300,294415,294415,12320768,Phase 5
[monitor_data] 1776740843573,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740844016,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740844432,12676300,294407,294407,12320768,Phase 5
[monitor_data] 1776740844868,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740845306,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740845739,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740846158,12676300,294415,294415,12320768,Phase 5
[monitor_data] 1776740846583,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740847008,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740847542,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740848075,12676300,294411,294411,12320768,Phase 5
[monitor_data] 1776740848558,12676300,294415,294415,12320768,Phase 5
[monitor_data] 1776740848977,12676300,294411,294411,12320768,Phase 5
