[monitor_start] Monitoring PID 3546095 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755381494,13288,8370,8370,67584,
[monitor_data] 1776755388450,94944,8400,8400,79872,
[monitor_data] 1776755388944,108124,8504,8504,1294336,
[monitor_data] 1776755389418,317648,8671,8671,1882112,Phase 2
[monitor_data] 1776755389844,1406768,8672,8672,1882112,Phase 2
[monitor_data] 1776755390286,1914688,8672,8672,1882112,Phase 2
[monitor_data] 1776755390709,1914688,8672,8672,1882112,Phase 2
[monitor_data] 1776755391151,1914688,8672,8672,1882112,Phase 2
[monitor_data] 1776755391600,1914688,8672,8672,1882112,Phase 2
[monitor_data] 1776755392027,1914688,8672,8672,1882112,Phase 2
[monitor_data] 1776755392460,1914688,8672,8672,1882112,Phase 2
[monitor_data] 1776755392872,1914688,8672,8672,1882112,Phase 2
[monitor_data] 1776755393297,1916796,8691,8691,2265088,Phase 2
[monitor_data] 1776755393729,2316072,8723,8723,2662400,Phase 2
[monitor_data] 1776755394146,2713036,8755,8755,3057664,Phase 2
[monitor_data] 1776755394561,3110148,8787,8787,3444736,Phase 2
[monitor_data] 1776755394973,3544280,57652,57652,3829760,Phase 2
[monitor_data] 1776755395400,3928896,57682,57682,4200448,Phase 2
[monitor_data] 1776755395812,4300648,57712,57712,4575232,Phase 2
[monitor_data] 1776755396230,4676968,57742,57742,4950016,Phase 2
[monitor_data] 1776755396644,5049068,57772,57772,5337088,Phase 2
[monitor_data] 1776755397072,5434588,57803,57803,5732352,Phase 2
[monitor_data] 1776755397513,5831924,57834,57834,6109184,Phase 2
[monitor_data] 1776755397930,6207796,57865,57865,6483968,Phase 2
[monitor_data] 1776755398351,6584148,57900,57900,6975488,Phase 2
[monitor_data] 1776755398898,7075280,57938,57938,7434240,Phase 2
[monitor_data] 1776755399416,7534504,57975,57975,7874560,Phase 2
[monitor_data] 1776755399910,7974164,58007,58007,8280064,Phase 2
[monitor_data] 1776755400365,8378492,58039,58039,8673280,Phase 2
[monitor_data] 1776755400805,8773020,58071,58071,9060352,Phase 2
[monitor_data] 1776755401234,9158940,58102,58102,9467904,Phase 2
[monitor_data] 1776755401689,9567616,58135,58135,9867264,Phase 2
[monitor_data] 1776755402133,9966064,58166,58166,10244096,Phase 2
[monitor_data] 1776755402553,10343352,58197,58197,10649600,Phase 2
[monitor_data] 1776755403004,10748484,58229,58229,10926080,Phase 2
[monitor_data] 1776755403435,11293052,296837,296837,11341824,Phase 2
[monitor_data] 1776755403886,11717844,296872,296872,11728896,Phase 2
[monitor_data] 1776755404326,12104608,296902,296902,12093440,Phase 2
[monitor_data] 1776755404745,12471908,296929,296929,12320768,Phase 3
[monitor_data] 1776755405180,12681380,296935,296935,12320768,Phase 5
[monitor_data] 1776755405609,12681384,296931,296931,12320768,Phase 5
[monitor_data] 1776755406041,12681384,296931,296931,12320768,Phase 5
[monitor_data] 1776755406451,12681384,296931,296931,12320768,Phase 5
[monitor_data] 1776755406893,12681384,296931,296931,12320768,Phase 5
