[monitor_start] Monitoring PID 3425361 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747271144,13260,8370,8370,65536,
[monitor_data] 1776747278118,93932,8396,8396,75776,
[monitor_data] 1776747278647,104440,8401,8401,96256,
[monitor_data] 1776747279162,131644,8682,8682,1294336,
[monitor_data] 1776747279593,891768,8682,8682,1882112,Phase 2
[monitor_data] 1776747280056,1916444,8682,8682,1882112,Phase 2
[monitor_data] 1776747280499,1916456,8683,8683,1882112,Phase 2
[monitor_data] 1776747280954,1916456,8683,8683,1882112,Phase 2
[monitor_data] 1776747281393,1916456,8683,8683,1882112,Phase 2
[monitor_data] 1776747281842,1916456,8683,8683,1882112,Phase 2
[monitor_data] 1776747282278,1916456,8683,8683,1882112,Phase 2
[monitor_data] 1776747282691,1916456,8683,8683,1882112,Phase 2
[monitor_data] 1776747283130,1916456,8690,8690,2156544,Phase 2
[monitor_data] 1776747283588,2210476,8726,8726,2607104,Phase 2
[monitor_data] 1776747284044,2660384,8763,8763,3059712,Phase 2
[monitor_data] 1776747284507,3118416,8799,8799,3463168,Phase 2
[monitor_data] 1776747284965,3560584,57670,57670,3762176,Phase 2
[monitor_data] 1776747285413,3858196,57694,57694,4055040,Phase 2
[monitor_data] 1776747285860,4153092,57722,57722,4358144,Phase 2
[monitor_data] 1776747286318,4456608,57742,57742,4661248,Phase 2
[monitor_data] 1776747286778,4760068,57771,57771,4970496,Phase 2
[monitor_data] 1776747287244,5067252,57788,57788,5271552,Phase 2
[monitor_data] 1776747287701,5368772,57813,57813,5398528,Phase 3
[monitor_data] 1776747288159,5483896,57813,57813,5398528,Phase 5
[monitor_data] 1776747288633,5483896,57817,57817,5398528,Phase 5
[monitor_data] 1776747289050,5483896,57814,57814,5398528,Phase 5
[monitor_data] 1776747289469,5483896,57813,57813,5398528,Phase 5
[monitor_data] 1776747289919,5483896,57813,57813,5398528,Phase 5
[monitor_data] 1776747290374,5483896,57813,57813,5398528,Phase 5
[monitor_data] 1776747290812,5483896,57805,57805,5398528,Phase 5
[monitor_data] 1776747291255,5483896,57809,57809,5398528,Phase 5
[monitor_data] 1776747291697,5483896,121086,121086,5283840,Phase 5
[monitor_data] 1776747292140,5555056,121082,121082,5283840,Phase 5
[monitor_data] 1776747292595,5555056,121042,121042,5283840,Phase 5
[monitor_data] 1776747293030,5555056,121038,121038,5283840,Phase 5
