[monitor_start] Monitoring PID 2441043 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735521625,13280,8370,8370,67584,
[monitor_data] 1776735528619,95024,8398,8398,79872,
[monitor_data] 1776735529115,108240,8514,8514,1294336,
[monitor_data] 1776735529593,366540,8673,8673,1882112,Phase 2
[monitor_data] 1776735530025,1465468,8673,8673,1882112,Phase 2
[monitor_data] 1776735530462,1917032,8673,8673,1882112,Phase 2
[monitor_data] 1776735530886,1917040,8673,8673,1882112,Phase 2
[monitor_data] 1776735531325,1917040,8673,8673,1882112,Phase 2
[monitor_data] 1776735531728,1917040,8673,8673,1882112,Phase 2
[monitor_data] 1776735532145,1917040,8673,8673,1882112,Phase 2
[monitor_data] 1776735532579,1917040,8673,8673,1882112,Phase 2
[monitor_data] 1776735533006,1917040,8673,8673,1882112,Phase 2
[monitor_data] 1776735533419,1917040,8683,8683,2134016,Phase 2
[monitor_data] 1776735533841,2186784,8714,8714,2531328,Phase 2
[monitor_data] 1776735534261,2583860,8746,8746,2914304,Phase 2
[monitor_data] 1776735534668,2968116,8778,8778,3311616,Phase 2
[monitor_data] 1776735535087,3364224,57578,57578,3684352,Phase 2
[monitor_data] 1776735535506,3784648,57609,57609,4065280,Phase 2
[monitor_data] 1776735535933,4165348,57638,57638,4433920,Phase 2
[monitor_data] 1776735536344,4533996,57668,57668,4812800,Phase 2
[monitor_data] 1776735536766,4913284,57698,57698,5197824,Phase 2
[monitor_data] 1776735537195,5298604,57729,57729,5572608,Phase 2
[monitor_data] 1776735537613,5673308,57760,57760,5963776,Phase 2
[monitor_data] 1776735538050,6066276,57792,57792,6356992,Phase 2
[monitor_data] 1776735538484,6457240,57822,57822,6733824,Phase 2
[monitor_data] 1776735538904,6833868,57852,57852,7112704,Phase 2
[monitor_data] 1776735539327,7212784,57882,57882,7469056,Phase 2
[monitor_data] 1776735539724,7568904,57912,57912,7872512,Phase 2
[monitor_data] 1776735540176,7974852,57947,57947,8347648,Phase 2
[monitor_data] 1776735540702,8450940,57985,57985,8810496,Phase 2
[monitor_data] 1776735541215,8913860,58019,58019,9211904,Phase 2
[monitor_data] 1776735541658,9312804,58051,58051,9590784,Phase 2
[monitor_data] 1776735542079,9691256,58081,58081,9963520,Phase 2
[monitor_data] 1776735542497,10065212,58112,58112,10348544,Phase 2
[monitor_data] 1776735542928,10450652,58142,58142,10729472,Phase 2
[monitor_data] 1776735543350,10829524,58172,58172,11108352,Phase 2
[monitor_data] 1776735543772,11209088,58202,58202,11497472,Phase 2
[monitor_data] 1776735544204,11598228,58234,58234,11888640,Phase 2
[monitor_data] 1776735544640,11989892,58265,58265,12273664,Phase 2
[monitor_data] 1776735545065,12373736,58293,58293,12316672,Phase 3
[monitor_data] 1776735545487,12804184,341114,341114,12318720,Phase 5
[monitor_data] 1776735545941,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735546365,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735546798,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735547212,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735547651,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735548090,12804228,341106,341106,12318720,Phase 5
[monitor_data] 1776735548497,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735548941,12804228,341114,341114,12318720,Phase 5
[monitor_data] 1776735549384,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735549833,12804228,341114,341114,12318720,Phase 5
[monitor_data] 1776735550271,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735550716,12804228,341114,341114,12318720,Phase 5
[monitor_data] 1776735551163,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735551611,12804228,341114,341114,12318720,Phase 5
[monitor_data] 1776735552041,12804228,341114,341114,12318720,Phase 5
[monitor_data] 1776735552472,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735552886,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735553304,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735553740,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735554157,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735554593,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735555022,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735555455,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735555881,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735556347,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735556782,12804228,341115,341115,12318720,Phase 5
[monitor_data] 1776735557214,12804228,341118,341118,12318720,Phase 5
[monitor_data] 1776735557644,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735558105,12804228,341114,341114,12318720,Phase 5
[monitor_data] 1776735558553,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735559013,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735559456,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735559907,12804228,341115,341115,12318720,Phase 5
[monitor_data] 1776735560378,12804228,341115,341115,12318720,Phase 5
[monitor_data] 1776735560811,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735561242,12804228,341110,341110,12318720,Phase 5
[monitor_data] 1776735561669,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735562110,12804228,341114,341114,12318720,Phase 5
[monitor_data] 1776735562532,12804228,341111,341111,12318720,Phase 5
[monitor_data] 1776735562961,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735563409,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735563852,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735564280,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735564727,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735565177,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735565609,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735566061,12804228,341103,341103,12318720,Phase 5
[monitor_data] 1776735566521,12804228,341107,341107,12318720,Phase 5
[monitor_data] 1776735566958,12804228,341106,341106,12318720,Phase 5
[monitor_data] 1776735567382,12804228,341106,341106,12318720,Phase 5
[monitor_data] 1776735567812,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735568260,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735568698,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735569126,12804228,341107,341107,12318720,Phase 5
[monitor_data] 1776735569569,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735569986,12804228,341103,341103,12318720,Phase 5
[monitor_data] 1776735570417,12804228,341103,341103,12318720,Phase 5
[monitor_data] 1776735570835,12804228,341103,341103,12318720,Phase 5
[monitor_data] 1776735571272,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735571689,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735572129,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735572565,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735573019,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735573451,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735573897,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735574317,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735574762,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735575213,12804228,341106,341106,12318720,Phase 5
[monitor_data] 1776735575636,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735576074,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735576521,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735576968,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735577415,12804228,341103,341103,12318720,Phase 5
[monitor_data] 1776735577866,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735578311,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735578763,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735579186,12804228,341103,341103,12318720,Phase 5
[monitor_data] 1776735579632,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735580050,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735580498,12804228,341102,341102,12318720,Phase 5
[monitor_data] 1776735580965,12804240,341102,341102,12318720,Phase 5
[monitor_data] 1776735581401,12804240,341102,341102,12318720,Phase 5
[monitor_data] 1776735581806,12804240,341103,341103,12318720,Phase 5
[monitor_data] 1776735582239,12804240,341103,341103,12318720,Phase 5
[monitor_data] 1776735582663,12804240,341102,341102,12318720,Phase 5
[monitor_data] 1776735583072,12804240,341102,341102,12318720,Phase 5
[monitor_data] 1776735583485,12804240,341107,341107,12318720,Phase 5
