[monitor_start] Monitoring PID 225234 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741239196,13284,8178,8178,59392,
[monitor_data] 1776741246107,83084,8398,8398,75776,
[monitor_data] 1776741246593,105108,8402,8402,112640,
[monitor_data] 1776741247043,149640,8674,8674,1294336,
[monitor_data] 1776741247456,1070492,8675,8675,1882112,Phase 2
[monitor_data] 1776741247855,1920044,8675,8675,1882112,Phase 2
[monitor_data] 1776741248258,1920052,8675,8675,1882112,Phase 2
[monitor_data] 1776741248693,1920052,8675,8675,1882112,Phase 2
[monitor_data] 1776741249095,1920052,8675,8675,1882112,Phase 2
[monitor_data] 1776741249499,1920052,8675,8675,1882112,Phase 2
[monitor_data] 1776741249902,1920052,8675,8675,1882112,Phase 2
[monitor_data] 1776741250305,1920052,8675,8675,1882112,Phase 2
[monitor_data] 1776741250718,1920052,8675,8675,1900544,Phase 2
[monitor_data] 1776741251109,1955452,8697,8697,2287616,Phase 2
[monitor_data] 1776741251522,2343940,8729,8729,2695168,Phase 2
[monitor_data] 1776741251954,2750236,8760,8760,3065856,Phase 2
[monitor_data] 1776741252355,3127932,8791,8791,3448832,Phase 2
[monitor_data] 1776741252762,3550536,57591,57591,3823616,Phase 2
[monitor_data] 1776741253183,3925688,57621,57621,4208640,Phase 2
[monitor_data] 1776741253618,4310380,57652,57652,4618240,Phase 2
[monitor_data] 1776741254088,4722376,57688,57688,5081088,Phase 2
[monitor_data] 1776741254613,5183640,57721,57721,5435392,Phase 2
[monitor_data] 1776741255013,5536704,57750,57750,5797888,Phase 2
[monitor_data] 1776741255422,5898724,57780,57780,6184960,Phase 2
[monitor_data] 1776741255860,6286544,57811,57811,6567936,Phase 2
[monitor_data] 1776741256292,6668632,57840,57840,6930432,Phase 2
[monitor_data] 1776741256703,7032396,57869,57869,7305216,Phase 2
[monitor_data] 1776741257129,7408040,57900,57900,7677952,Phase 2
[monitor_data] 1776741257550,7779432,57930,57930,8046592,Phase 2
[monitor_data] 1776741257965,8147740,57960,57960,8441856,Phase 2
[monitor_data] 1776741258413,8544776,57992,57992,8822784,Phase 2
[monitor_data] 1776741258841,8924232,58023,58023,9195520,Phase 2
[monitor_data] 1776741259262,9297820,58052,58052,9574400,Phase 2
[monitor_data] 1776741259688,9677000,58082,58082,9953280,Phase 2
[monitor_data] 1776741260115,10055804,58111,58111,10326016,Phase 2
[monitor_data] 1776741260533,10427600,58143,58143,10708992,Phase 2
[monitor_data] 1776741260976,10822424,58173,58173,11085824,Phase 2
[monitor_data] 1776741261387,11187624,58202,58202,11347968,Phase 2
[monitor_data] 1776741261804,11748604,309065,309065,11728896,Phase 2
[monitor_data] 1776741262229,12121268,309101,309101,12177408,Phase 2
[monitor_data] 1776741262741,12572864,309131,309131,12320768,Phase 3
[monitor_data] 1776741263302,12698940,309127,309127,12320768,Phase 5
[monitor_data] 1776741263823,12698944,309131,309131,12320768,Phase 5
[monitor_data] 1776741264276,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741264733,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741265208,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741265641,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741266087,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741266540,12698944,309131,309131,12320768,Phase 5
[monitor_data] 1776741266990,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741267462,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741267898,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741268342,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741268778,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741269230,12698944,309131,309131,12320768,Phase 5
[monitor_data] 1776741269674,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741270103,12698944,309131,309131,12320768,Phase 5
[monitor_data] 1776741270533,12698944,309127,309127,12320768,Phase 5
[monitor_data] 1776741270960,12698944,309127,309127,12320768,Phase 5
