[monitor_start] Monitoring PID 1196158 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756892293,13272,8374,8374,65536,
[monitor_data] 1776756899299,93068,8397,8397,75776,
[monitor_data] 1776756899825,103664,8401,8401,96256,
[monitor_data] 1776756900334,129696,8675,8675,1292288,
[monitor_data] 1776756900803,1019240,8675,8675,1880064,Phase 2
[monitor_data] 1776756901234,1915316,8675,8675,1880064,Phase 2
[monitor_data] 1776756901655,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776756902079,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776756902510,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776756902936,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776756903371,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776756903800,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776756904247,1915328,8676,8676,2043904,Phase 2
[monitor_data] 1776756904671,2097192,8709,8709,2433024,Phase 2
[monitor_data] 1776756905081,2486740,8740,8740,2840576,Phase 2
[monitor_data] 1776756905505,2893572,8774,8774,3246080,Phase 2
[monitor_data] 1776756905926,3299000,57640,57640,3653632,Phase 2
[monitor_data] 1776756906368,3753552,57673,57673,4030464,Phase 2
[monitor_data] 1776756906785,4131272,57701,57701,4390912,Phase 2
[monitor_data] 1776756907182,4491608,57731,57731,4780032,Phase 2
[monitor_data] 1776756907611,4880592,57763,57763,5175296,Phase 2
[monitor_data] 1776756908044,5274392,57794,57794,5554176,Phase 2
[monitor_data] 1776756908465,5655792,57824,57824,5924864,Phase 2
[monitor_data] 1776756908871,6025356,57855,57855,6316032,Phase 2
[monitor_data] 1776756909302,6415768,57885,57885,6688768,Phase 2
[monitor_data] 1776756909714,6790180,57916,57916,7108608,Phase 2
[monitor_data] 1776756910174,7208792,57948,57948,7481344,Phase 2
[monitor_data] 1776756910580,7580272,57979,57979,7862272,Phase 2
[monitor_data] 1776756910999,7962452,58010,58010,8247296,Phase 2
[monitor_data] 1776756911421,8348096,58040,58040,8648704,Phase 2
[monitor_data] 1776756911865,8750732,58074,58074,9056256,Phase 2
[monitor_data] 1776756912310,9157240,58105,58105,9439232,Phase 2
[monitor_data] 1776756912730,9540808,58136,58136,9824256,Phase 2
[monitor_data] 1776756913151,9924520,58166,58166,10217472,Phase 2
[monitor_data] 1776756913583,10318020,58200,58200,10629120,Phase 2
[monitor_data] 1776756914036,10729728,58230,58230,11008000,Phase 2
[monitor_data] 1776756914455,11108912,58262,58262,11405312,Phase 2
[monitor_data] 1776756914893,11506964,58294,58294,11710464,Phase 2
[monitor_data] 1776756915332,12108884,318917,318917,12066816,Phase 2
[monitor_data] 1776756915733,12464992,318945,318945,12318720,Phase 3
[monitor_data] 1776756916141,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756916571,12700668,318950,318950,12318720,Phase 5
[monitor_data] 1776756916997,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756917403,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756917840,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756918248,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756918655,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756919053,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756919469,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756919865,12700668,318955,318955,12318720,Phase 5
[monitor_data] 1776756920260,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756920669,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756921068,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756921495,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756921894,12700668,318955,318955,12318720,Phase 5
[monitor_data] 1776756922290,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756922702,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756923127,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756923548,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756923977,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756924397,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756924896,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756925386,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756925813,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756926211,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756926631,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756927062,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756927469,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756927886,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756928289,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756928725,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756929185,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756929606,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756930039,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756930451,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756930872,12700668,318955,318955,12318720,Phase 5
[monitor_data] 1776756931278,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756931715,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756932137,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756932552,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756932983,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756933389,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756933813,12700668,318951,318951,12318720,Phase 5
[monitor_data] 1776756934238,12802512,419414,419414,12318720,Phase 5
[monitor_data] 1776756934641,12804064,419286,419286,12318720,Phase 5
[monitor_data] 1776756935053,12804064,419286,419286,12318720,Phase 5
[monitor_data] 1776756935465,12804064,419286,419286,12318720,Phase 5
[monitor_data] 1776756935889,12804064,419286,419286,12318720,Phase 5
[monitor_data] 1776756936322,12804064,419286,419286,12318720,Phase 5
[monitor_data] 1776756936824,12804088,442914,442914,12318720,Phase 5
[monitor_data] 1776756937354,12829824,447031,447031,12318720,Phase 5
[monitor_data] 1776756937824,12833904,450784,450784,12318720,Phase 5
[monitor_data] 1776756938254,12837724,454464,454464,12318720,Phase 5
[monitor_data] 1776756938686,12841416,457943,457943,12318720,Phase 5
[monitor_data] 1776756939097,12844624,461047,461047,12318720,Phase 5
[monitor_data] 1776756939507,12847848,464272,464272,12318720,Phase 5
[monitor_data] 1776756939920,12851088,467449,467449,12318720,Phase 5
[monitor_data] 1776756940356,12854496,470827,470827,12318720,Phase 5
[monitor_data] 1776756940795,12857904,474023,474023,12318720,Phase 5
[monitor_data] 1776756941211,12860980,477499,477499,12318720,Phase 5
[monitor_data] 1776756941676,12865028,481405,481405,12318720,Phase 5
[monitor_data] 1776756942092,12868564,484843,484843,12318720,Phase 5
[monitor_data] 1776756942520,12872056,488177,488177,12318720,Phase 5
[monitor_data] 1776756942959,12875500,491560,491560,12318720,Phase 5
[monitor_data] 1776756943409,12878976,495188,495188,12318720,Phase 5
[monitor_data] 1776756943854,12882724,498775,498775,12318720,Phase 5
[monitor_data] 1776756944271,12886228,502170,502170,12318720,Phase 5
[monitor_data] 1776756944729,12889988,506015,506015,12318720,Phase 5
[monitor_data] 1776756945172,12893600,509358,509358,12318720,Phase 5
[monitor_data] 1776756945609,12897292,513248,513248,12318720,Phase 5
[monitor_data] 1776756946042,12901136,516989,516989,12318720,Phase 5
[monitor_data] 1776756946462,12904676,520222,520222,12318720,Phase 5
[monitor_data] 1776756946890,12908080,523612,523612,12318720,Phase 5
[monitor_data] 1776756947317,12911476,527063,527063,12318720,Phase 5
[monitor_data] 1776756947752,12914928,530280,530280,12318720,Phase 5
[monitor_data] 1776756948162,12918164,533610,533610,12318720,Phase 5
[monitor_data] 1776756948575,12921812,537210,537210,12318720,Phase 5
[monitor_data] 1776756948984,12925232,540825,540825,12318720,Phase 5
[monitor_data] 1776756949420,12928980,544474,544474,12318720,Phase 5
[monitor_data] 1776756949885,12932844,548239,548239,12318720,Phase 5
[monitor_data] 1776756950320,12936648,551835,551835,12318720,Phase 5
[monitor_data] 1776756950771,12940260,555358,555358,12318720,Phase 5
[monitor_data] 1776756951210,12943792,559970,559970,12318720,Phase 5
[monitor_data] 1776756951630,12959036,583646,583646,12318720,Phase 5
[monitor_data] 1776756952078,12984276,608986,608986,12318720,Phase 5
[monitor_data] 1776756952529,13009632,633101,633101,12318720,Phase 5
[monitor_data] 1776756952971,13034460,657667,657667,12318720,Phase 5
[monitor_data] 1776756953396,13055148,676001,676001,12318720,Phase 5
[monitor_data] 1776756953837,13076960,700181,700181,12318720,Phase 5
[monitor_data] 1776756954300,13102968,725912,725912,12318720,Phase 5
[monitor_data] 1776756954745,13128028,749148,749148,12318720,Phase 5
[monitor_data] 1776756955197,13139588,721550,721550,12318720,Phase 5
[monitor_data] 1776756955658,13139588,693868,693868,12318720,Phase 5
[monitor_data] 1776756956098,13139588,667794,667794,12318720,Phase 5
[monitor_data] 1776756956535,13139588,640284,640284,12318720,Phase 5
[monitor_data] 1776756956963,13139588,613642,613642,12318720,Phase 5
[monitor_data] 1776756957428,13139588,585395,585395,12318720,Phase 5
[monitor_data] 1776756957862,13139588,557950,557950,12318720,Phase 5
[monitor_data] 1776756958314,13139588,529640,529640,12318720,Phase 5
[monitor_data] 1776756958743,13139592,494943,494943,12318720,Phase 5
[monitor_data] 1776756959188,13007204,459328,459328,12318720,Phase 5
[monitor_data] 1776756959640,13042056,655633,655633,12318720,Phase 5
[monitor_data] 1776756960103,13042056,655633,655633,12318720,Phase 5
[monitor_data] 1776756960530,13042056,655570,655570,12318720,Phase 5
[monitor_data] 1776756960991,13042056,655570,655570,12318720,Phase 5
[monitor_data] 1776756961431,13042056,655570,655570,12318720,Phase 5
[monitor_data] 1776756961873,13042056,655582,655582,12318720,Phase 5
[monitor_data] 1776756962328,13042148,655582,655582,12318720,Phase 5
[monitor_data] 1776756962761,13042148,655582,655582,12318720,Phase 5
[monitor_data] 1776756963189,13042148,655582,655582,12318720,Phase 5
[monitor_data] 1776756963633,13042148,655582,655582,12318720,Phase 5
[monitor_data] 1776756964065,13042148,655582,655582,12318720,Phase 5
[monitor_data] 1776756964493,13042148,417264,417264,12318720,Phase 5
[monitor_data] 1776756964933,13042148,724949,724949,12318720,Phase 5
[monitor_data] 1776756965413,13375408,731400,731400,12318720,Phase 5
[monitor_data] 1776756965830,13383736,743856,743856,12318720,Phase 5
[monitor_data] 1776756966269,13398788,752544,752544,12318720,Phase 5
[monitor_data] 1776756966681,13404168,753798,753798,12318720,Phase 5
[monitor_data] 1776756967121,13408116,756898,756898,12318720,Phase 5
[monitor_data] 1776756967529,13413968,757086,757086,12318720,Phase 5
[monitor_data] 1776756967939,13414460,752348,752348,12318720,Phase 5
[monitor_data] 1776756968351,13414460,747290,747290,12318720,Phase 5
[monitor_data] 1776756968756,13414460,751756,751756,12318720,Phase 5
[monitor_data] 1776756969173,13414460,745820,745820,12318720,Phase 5
[monitor_data] 1776756969609,13414460,746169,746169,12318720,Phase 5
[monitor_data] 1776756970022,13414460,744344,744344,12318720,Phase 5
[monitor_data] 1776756970428,13414460,745204,745204,12318720,Phase 5
[monitor_data] 1776756970833,13414460,743118,743118,12318720,Phase 5
[monitor_data] 1776756971282,13414460,744527,744527,12318720,Phase 5
[monitor_data] 1776756971687,13414460,741848,741848,12318720,Phase 5
