[monitor_start] Monitoring PID 61969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740939777,13244,8374,8374,67584,
[monitor_data] 1776740946756,91940,8399,8399,75776,
[monitor_data] 1776740947268,102000,8405,8405,96256,
[monitor_data] 1776740947768,127160,8675,8675,1292288,
[monitor_data] 1776740948220,920524,8675,8675,1880064,Phase 2
[monitor_data] 1776740948655,1915624,8676,8676,1880064,Phase 2
[monitor_data] 1776740949065,1915640,8676,8676,1880064,Phase 2
[monitor_data] 1776740949484,1915640,8676,8676,1880064,Phase 2
[monitor_data] 1776740949938,1915640,8676,8676,1880064,Phase 2
[monitor_data] 1776740950375,1915640,8676,8676,1880064,Phase 2
[monitor_data] 1776740950792,1915640,8676,8676,1880064,Phase 2
[monitor_data] 1776740951214,1915640,8676,8676,1880064,Phase 2
[monitor_data] 1776740951635,1915640,8676,8676,2037760,Phase 2
[monitor_data] 1776740952043,2091616,8711,8711,2469888,Phase 2
[monitor_data] 1776740952494,2523436,8744,8744,2863104,Phase 2
[monitor_data] 1776740952908,2915952,8777,8777,3289088,Phase 2
[monitor_data] 1776740953353,3341696,57579,57579,3674112,Phase 2
[monitor_data] 1776740953778,3774572,57610,57610,4067328,Phase 2
[monitor_data] 1776740954216,4168264,57643,57643,4458496,Phase 2
[monitor_data] 1776740954649,4559400,57672,57672,4835328,Phase 2
[monitor_data] 1776740955067,4937236,57703,57703,5212160,Phase 2
[monitor_data] 1776740955482,5312320,57735,57735,5607424,Phase 2
[monitor_data] 1776740955920,5708220,57764,57764,5996544,Phase 2
[monitor_data] 1776740956351,6097060,57796,57796,6369280,Phase 2
[monitor_data] 1776740956766,6470616,57826,57826,6744064,Phase 2
[monitor_data] 1776740957181,6845688,57856,57856,7135232,Phase 2
[monitor_data] 1776740957613,7236164,57888,57888,7534592,Phase 2
[monitor_data] 1776740958054,7635832,57919,57919,7907328,Phase 2
[monitor_data] 1776740958466,8008300,57950,57950,8300544,Phase 2
[monitor_data] 1776740958900,8401380,57981,57981,8689664,Phase 2
[monitor_data] 1776740959327,8788904,58010,58010,9064448,Phase 2
[monitor_data] 1776740959741,9164248,58041,58041,9441280,Phase 2
[monitor_data] 1776740960156,9540908,58071,58071,9803776,Phase 2
[monitor_data] 1776740960556,9903112,58100,58100,10164224,Phase 2
[monitor_data] 1776740960954,10264340,58129,58129,10520576,Phase 2
[monitor_data] 1776740961347,10621248,58158,58158,10883072,Phase 2
[monitor_data] 1776740961747,10983596,58187,58187,11257856,Phase 2
[monitor_data] 1776740962161,11357828,58217,58217,11646976,Phase 2
[monitor_data] 1776740962590,11747092,58248,58248,12011520,Phase 2
[monitor_data] 1776740962994,12112624,58278,58278,12396544,Phase 2
[monitor_data] 1776740963419,12497096,58296,58296,12318720,Phase 3
[monitor_data] 1776740963824,12802368,340998,340998,12320768,Phase 5
[monitor_data] 1776740964225,12802372,340994,340994,12320768,Phase 5
[monitor_data] 1776740964637,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740965049,12802372,341001,341001,12320768,Phase 5
[monitor_data] 1776740965460,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740965867,12802372,341001,341001,12320768,Phase 5
[monitor_data] 1776740966306,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740966703,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740967146,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740967545,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740967979,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740968409,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740968832,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740969266,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740969683,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740970113,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740970572,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740971004,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740971457,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740971889,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740972300,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740972761,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740973160,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740973595,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740974014,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740974453,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740974856,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740975257,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740975680,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740976106,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740976519,12802372,340997,340997,12320768,Phase 5
[monitor_data] 1776740976946,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740977363,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740977810,12802372,341001,341001,12320768,Phase 5
[monitor_data] 1776740978342,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740978870,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740979311,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740979721,12802372,341002,341002,12320768,Phase 5
[monitor_data] 1776740980156,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740980592,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740980996,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740981404,12802372,340997,340997,12320768,Phase 5
[monitor_data] 1776740981831,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740982272,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740982711,12802372,340998,340998,12320768,Phase 5
[monitor_data] 1776740983124,12802372,340997,340997,12320768,Phase 5
[monitor_data] 1776740983541,12802372,340994,340994,12320768,Phase 5
[monitor_data] 1776740983967,12802372,340994,340994,12320768,Phase 5
[monitor_data] 1776740984387,12802372,340994,340994,12320768,Phase 5
[monitor_data] 1776740984811,12802372,340993,340993,12320768,Phase 5
[monitor_data] 1776740985234,12802372,340994,340994,12320768,Phase 5
[monitor_data] 1776740985682,12802372,423510,423510,11732992,Phase 5
[monitor_data] 1776740986087,12885704,423382,423382,11732992,Phase 5
[monitor_data] 1776740986504,12886192,423382,423382,11732992,Phase 5
[monitor_data] 1776740986922,12886192,423382,423382,11732992,Phase 5
[monitor_data] 1776740987340,12886192,423382,423382,11732992,Phase 5
[monitor_data] 1776740987804,12886192,423382,423382,11732992,Phase 5
[monitor_data] 1776740988235,12886208,423381,423381,11732992,Phase 5
[monitor_data] 1776740988697,12886496,425381,425381,11732992,Phase 5
[monitor_data] 1776740989163,12889952,428679,428679,11732992,Phase 5
[monitor_data] 1776740989583,12893076,432101,432101,11732992,Phase 5
[monitor_data] 1776740990048,12896632,435338,435338,11732992,Phase 5
[monitor_data] 1776740990490,12899860,438451,438451,11732992,Phase 5
[monitor_data] 1776740990931,12903076,441704,441704,11732992,Phase 5
[monitor_data] 1776740991385,12906428,445037,445037,11732992,Phase 5
[monitor_data] 1776740991811,12909620,448085,448085,11732992,Phase 5
[monitor_data] 1776740992256,12913096,451645,451645,11732992,Phase 5
[monitor_data] 1776740992679,12916472,455011,455011,11732992,Phase 5
[monitor_data] 1776740993107,12919860,458248,458248,11732992,Phase 5
[monitor_data] 1776740993537,12923020,460792,460792,11732992,Phase 5
[monitor_data] 1776740994090,12925584,463674,463674,11732992,Phase 5
[monitor_data] 1776740994503,12928472,466670,466670,11732992,Phase 5
[monitor_data] 1776740994914,12931720,469987,469987,11732992,Phase 5
[monitor_data] 1776740995353,12935112,473345,473345,11732992,Phase 5
[monitor_data] 1776740995796,12938632,476905,476905,11732992,Phase 5
[monitor_data] 1776740996257,12942356,480420,480420,11732992,Phase 5
[monitor_data] 1776740996694,12945796,483782,483782,11732992,Phase 5
[monitor_data] 1776740997136,12949368,487543,487543,11732992,Phase 5
[monitor_data] 1776740997601,12953204,491212,491212,11732992,Phase 5
[monitor_data] 1776740998047,12956820,494630,494630,11732992,Phase 5
[monitor_data] 1776740998465,12960148,497903,497903,11732992,Phase 5
[monitor_data] 1776740998884,12963688,510703,510703,11732992,Phase 5
[monitor_data] 1776740999306,12987976,535237,535237,11732992,Phase 5
[monitor_data] 1776740999751,13013620,560186,560186,11732992,Phase 5
[monitor_data] 1776741000177,13038152,584338,584338,11732992,Phase 5
[monitor_data] 1776741000599,13062472,609279,609279,11732992,Phase 5
[monitor_data] 1776741001034,13087568,633785,633785,11732992,Phase 5
[monitor_data] 1776741001491,13113740,658710,658710,11732992,Phase 5
[monitor_data] 1776741001926,13138388,682761,682761,11732992,Phase 5
[monitor_data] 1776741002370,13163708,707496,707496,11732992,Phase 5
[monitor_data] 1776741002812,13189196,733441,733441,11732992,Phase 5
[monitor_data] 1776741003239,13213888,758286,758286,11732992,Phase 5
[monitor_data] 1776741003671,13238680,781562,781562,11732992,Phase 5
[monitor_data] 1776741004092,13262680,805556,805556,11732992,Phase 5
[monitor_data] 1776741004530,13287720,830042,830042,11732992,Phase 5
[monitor_data] 1776741004955,13312112,854504,854504,11732992,Phase 5
[monitor_data] 1776741005390,13337028,879369,879369,11732992,Phase 5
[monitor_data] 1776741005824,13361884,904358,904358,11732992,Phase 5
[monitor_data] 1776741006276,13387904,928671,928671,11732992,Phase 5
[monitor_data] 1776741006703,13403416,910486,910486,11732992,Phase 5
[monitor_data] 1776741007165,13403416,880743,880743,11732992,Phase 5
[monitor_data] 1776741007610,13403416,852565,852565,11732992,Phase 5
[monitor_data] 1776741008071,13403416,823065,823065,11732992,Phase 5
[monitor_data] 1776741008531,13403416,793366,793366,11732992,Phase 5
[monitor_data] 1776741008994,13403416,765687,765687,11732992,Phase 5
[monitor_data] 1776741009422,13403416,738053,738053,11732992,Phase 5
[monitor_data] 1776741009850,13403416,711141,711141,11732992,Phase 5
[monitor_data] 1776741010271,13403416,683897,683897,11732992,Phase 5
[monitor_data] 1776741010710,13403416,656179,656179,11732992,Phase 5
[monitor_data] 1776741011130,13403416,629617,629617,11732992,Phase 5
[monitor_data] 1776741011558,13403416,601474,601474,11732992,Phase 5
[monitor_data] 1776741011986,13403416,574554,574554,11732992,Phase 5
[monitor_data] 1776741012438,13225376,541364,541364,11732992,Phase 5
[monitor_data] 1776741012852,13225376,506435,506435,11732992,Phase 5
[monitor_data] 1776741013301,13225376,468241,468241,11732992,Phase 5
[monitor_data] 1776741013746,13225376,432058,432058,11732992,Phase 5
[monitor_data] 1776741014184,13255256,660460,660460,11732992,Phase 5
[monitor_data] 1776741014600,13255256,660460,660460,11732992,Phase 5
[monitor_data] 1776741015013,13255256,660333,660333,11732992,Phase 5
[monitor_data] 1776741015455,13255324,660333,660333,11732992,Phase 5
[monitor_data] 1776741015874,13255324,660333,660333,11732992,Phase 5
[monitor_data] 1776741016314,13255324,660333,660333,11732992,Phase 5
[monitor_data] 1776741016723,13255328,660397,660397,11732992,Phase 5
