[monitor_start] Monitoring PID 352576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757264298,13312,8374,8374,65536,
[monitor_data] 1776757271933,89748,8394,8394,69632,
[monitor_data] 1776757272568,95084,8396,8396,75776,
[monitor_data] 1776757273192,99828,8397,8397,83968,
[monitor_data] 1776757273765,108348,8521,8521,1294336,
[monitor_data] 1776757274250,405860,8686,8686,1882112,Phase 2
[monitor_data] 1776757274673,1545376,8688,8688,1882112,Phase 2
[monitor_data] 1776757275112,1914140,8688,8688,1882112,Phase 2
[monitor_data] 1776757275531,1914152,8688,8688,1882112,Phase 2
[monitor_data] 1776757275960,1914152,8688,8688,1882112,Phase 2
[monitor_data] 1776757276375,1914152,8688,8688,1882112,Phase 2
[monitor_data] 1776757276797,1914152,8688,8688,1882112,Phase 2
[monitor_data] 1776757277231,1914152,8688,8688,1882112,Phase 2
[monitor_data] 1776757277649,1914152,8688,8688,1882112,Phase 2
[monitor_data] 1776757278077,1914152,8704,8704,2226176,Phase 2
[monitor_data] 1776757278484,2277232,8736,8736,2631680,Phase 2
[monitor_data] 1776757278903,2683344,8769,8769,3065856,Phase 2
[monitor_data] 1776757279354,3115980,8803,8803,3444736,Phase 2
[monitor_data] 1776757279791,3538504,57475,57475,3727360,Phase 2
[monitor_data] 1776757280220,3821740,57497,57497,4007936,Phase 2
[monitor_data] 1776757280644,4102244,57519,57519,4284416,Phase 2
[monitor_data] 1776757281059,4378000,57538,57538,4579328,Phase 2
[monitor_data] 1776757281504,4672484,57566,57566,4876288,Phase 2
[monitor_data] 1776757281955,4969812,57587,57587,5181440,Phase 2
[monitor_data] 1776757282418,5275192,57613,57613,5396480,Phase 3
[monitor_data] 1776757282846,5478396,57619,57619,5396480,Phase 5
[monitor_data] 1776757283296,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757283738,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757284176,5478400,57616,57616,5396480,Phase 5
[monitor_data] 1776757284634,5478400,57616,57616,5396480,Phase 5
[monitor_data] 1776757285062,5478400,57619,57619,5396480,Phase 5
[monitor_data] 1776757285502,5478400,57616,57616,5396480,Phase 5
[monitor_data] 1776757285944,5478400,57616,57616,5396480,Phase 5
[monitor_data] 1776757286368,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757286783,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757287216,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757287645,5478400,57615,57615,5396480,Phase 5
[monitor_data] 1776757288078,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757288514,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757288925,5478400,57616,57616,5396480,Phase 5
[monitor_data] 1776757289341,5478400,57616,57616,5396480,Phase 5
[monitor_data] 1776757289779,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757290195,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757290628,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757291069,5478400,57616,57616,5396480,Phase 5
[monitor_data] 1776757291499,5478400,57620,57620,5396480,Phase 5
[monitor_data] 1776757291941,5478400,120794,120794,5283840,Phase 5
[monitor_data] 1776757292390,5549144,120790,120790,5283840,Phase 5
[monitor_data] 1776757292835,5549144,120786,120786,5283840,Phase 5
[monitor_data] 1776757293280,5549144,120794,120794,5283840,Phase 5
[monitor_data] 1776757293714,5549144,120794,120794,5283840,Phase 5
