[monitor_start] Monitoring PID 2641770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753682603,13264,8372,8372,65536,
[monitor_data] 1776753689571,94108,8402,8402,75776,
[monitor_data] 1776753690108,104620,8404,8404,94208,
[monitor_data] 1776753690635,130204,8675,8675,1292288,
[monitor_data] 1776753691083,954336,8684,8684,1880064,Phase 2
[monitor_data] 1776753691536,1929536,8684,8684,1880064,Phase 2
[monitor_data] 1776753691955,1929548,8684,8684,1880064,Phase 2
[monitor_data] 1776753692368,1929548,8684,8684,1880064,Phase 2
[monitor_data] 1776753692803,1929548,8684,8684,1880064,Phase 2
[monitor_data] 1776753693252,1929548,8684,8684,1880064,Phase 2
[monitor_data] 1776753693694,1929548,8684,8684,1880064,Phase 2
[monitor_data] 1776753694139,1929548,8684,8684,1880064,Phase 2
[monitor_data] 1776753694589,1929548,8691,8691,2113536,Phase 2
[monitor_data] 1776753695013,2182136,8725,8725,2555904,Phase 2
[monitor_data] 1776753695470,2623336,8759,8759,2961408,Phase 2
[monitor_data] 1776753695893,3030112,8793,8793,3395584,Phase 2
[monitor_data] 1776753696344,3509100,57725,57725,3792896,Phase 2
[monitor_data] 1776753696786,3908696,57757,57757,4194304,Phase 2
[monitor_data] 1776753697229,4308748,57790,57790,4595712,Phase 2
[monitor_data] 1776753697671,4709060,57821,57821,4988928,Phase 2
[monitor_data] 1776753698109,5104612,57852,57852,5373952,Phase 2
[monitor_data] 1776753698534,5488696,57883,57883,5771264,Phase 2
[monitor_data] 1776753698974,5885884,57914,57914,6150144,Phase 2
[monitor_data] 1776753699392,6264544,57945,57945,6543360,Phase 2
[monitor_data] 1776753699828,6658568,57977,57977,6938624,Phase 2
[monitor_data] 1776753700264,7052820,58007,58007,7313408,Phase 2
[monitor_data] 1776753700678,7427520,58038,58038,7694336,Phase 2
[monitor_data] 1776753701101,7809108,58070,58070,8089600,Phase 2
[monitor_data] 1776753701540,8204812,58101,58101,8468480,Phase 2
[monitor_data] 1776753701960,8583164,58130,58130,8859648,Phase 2
[monitor_data] 1776753702394,8974976,58162,58162,9244672,Phase 2
[monitor_data] 1776753702819,9358044,58193,58193,9619456,Phase 2
[monitor_data] 1776753703235,9734076,58224,58224,10010624,Phase 2
[monitor_data] 1776753703668,10124820,58254,58254,10391552,Phase 2
[monitor_data] 1776753704088,10504996,58284,58284,10760192,Phase 2
[monitor_data] 1776753704498,10874820,58313,58313,11128832,Phase 2
[monitor_data] 1776753704906,11244788,284470,284470,11419648,Phase 2
[monitor_data] 1776753705331,11817860,306261,306261,11782144,Phase 2
[monitor_data] 1776753705740,12179932,306291,306291,12161024,Phase 2
[monitor_data] 1776753706169,12559040,306319,306319,12322816,Phase 3
[monitor_data] 1776753706586,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753707024,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753707457,12703488,306323,306323,12322816,Phase 5
[monitor_data] 1776753707894,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753708328,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753708758,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753709207,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753709657,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753710079,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753710516,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753710924,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753711341,12703488,306323,306323,12322816,Phase 5
[monitor_data] 1776753711773,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753712178,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753712599,12703488,306323,306323,12322816,Phase 5
[monitor_data] 1776753713037,12703488,306323,306323,12322816,Phase 5
[monitor_data] 1776753713482,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753713906,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753714344,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753714767,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753715186,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753715614,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753716051,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753716474,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753716906,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753717332,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753717746,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753718164,12703488,306323,306323,12322816,Phase 5
[monitor_data] 1776753718591,12703488,306323,306323,12322816,Phase 5
[monitor_data] 1776753719008,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753719438,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753719859,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753720295,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753720721,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753721171,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753721600,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753722025,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753722432,12703488,306319,306319,12322816,Phase 5
[monitor_data] 1776753722842,12703488,306323,306323,12322816,Phase 5
[monitor_data] 1776753723275,12805236,407070,407070,12322816,Phase 5
[monitor_data] 1776753723684,12806748,406942,406942,12322816,Phase 5
[monitor_data] 1776753724110,12806748,406942,406942,12322816,Phase 5
[monitor_data] 1776753724544,12806748,406942,406942,12322816,Phase 5
[monitor_data] 1776753724967,12806748,406942,406942,12322816,Phase 5
[monitor_data] 1776753725381,12806748,442225,442225,12322816,Phase 5
[monitor_data] 1776753725815,12843996,446043,446043,12322816,Phase 5
[monitor_data] 1776753726235,12848032,450050,450050,12322816,Phase 5
[monitor_data] 1776753726671,12852232,454149,454149,12322816,Phase 5
[monitor_data] 1776753727086,12856200,458056,458056,12322816,Phase 5
[monitor_data] 1776753727487,12860060,462043,462043,12322816,Phase 5
[monitor_data] 1776753727932,12864332,466094,466094,12322816,Phase 5
[monitor_data] 1776753728367,12868504,470363,470363,12322816,Phase 5
[monitor_data] 1776753728806,12872744,474572,474572,12322816,Phase 5
[monitor_data] 1776753729249,12877024,478554,478554,12322816,Phase 5
[monitor_data] 1776753729658,12880984,482465,482465,12322816,Phase 5
[monitor_data] 1776753730074,12885056,486658,486658,12322816,Phase 5
[monitor_data] 1776753730501,12889420,490886,490886,12322816,Phase 5
[monitor_data] 1776753730922,12893716,495228,495228,12322816,Phase 5
[monitor_data] 1776753731360,12898180,499489,499489,12322816,Phase 5
[monitor_data] 1776753731785,12902408,503669,503669,12322816,Phase 5
[monitor_data] 1776753732202,12906520,507717,507717,12322816,Phase 5
