[monitor_start] Monitoring PID 1732495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734183385,13288,8368,8368,67584,
[monitor_data] 1776734190369,92304,8396,8396,77824,
[monitor_data] 1776734190918,103820,8401,8401,104448,
[monitor_data] 1776734191435,141424,8675,8675,1294336,
[monitor_data] 1776734191911,1086480,8676,8676,1882112,Phase 2
[monitor_data] 1776734192347,1914688,8676,8676,1882112,Phase 2
[monitor_data] 1776734192788,1914704,8676,8676,1882112,Phase 2
[monitor_data] 1776734193235,1914704,8676,8676,1882112,Phase 2
[monitor_data] 1776734193688,1914704,8676,8676,1882112,Phase 2
[monitor_data] 1776734194147,1914704,8676,8676,1882112,Phase 2
[monitor_data] 1776734194610,1914704,8676,8676,1882112,Phase 2
[monitor_data] 1776734195042,1914704,8676,8676,1882112,Phase 2
[monitor_data] 1776734195468,1914704,8691,8691,2215936,Phase 2
[monitor_data] 1776734195902,2266292,8725,8725,2643968,Phase 2
[monitor_data] 1776734196354,2695756,8759,8759,3067904,Phase 2
[monitor_data] 1776734196799,3119596,8792,8792,3493888,Phase 2
[monitor_data] 1776734197256,3590984,57660,57660,3874816,Phase 2
[monitor_data] 1776734197685,3970664,57692,57692,4270080,Phase 2
[monitor_data] 1776734198128,4365780,57723,57723,4644864,Phase 2
[monitor_data] 1776734198549,4740936,57752,57752,5021696,Phase 2
[monitor_data] 1776734198974,5119280,57782,57782,5400576,Phase 2
[monitor_data] 1776734199400,5497904,57813,57813,5777408,Phase 2
[monitor_data] 1776734199822,5875044,57843,57843,6146048,Phase 2
[monitor_data] 1776734200234,6243576,57873,57873,6514688,Phase 2
[monitor_data] 1776734200646,6611664,57903,57903,6920192,Phase 2
[monitor_data] 1776734201099,7018932,57934,57934,7299072,Phase 2
[monitor_data] 1776734201519,7397792,186334,186334,7606272,Phase 2
[monitor_data] 1776734201967,7874160,186368,186368,7995392,Phase 2
[monitor_data] 1776734202397,8260928,186398,186398,8388608,Phase 2
[monitor_data] 1776734202834,8654528,186429,186429,8763392,Phase 2
[monitor_data] 1776734203252,9030720,186460,186460,9175040,Phase 2
[monitor_data] 1776734203709,9441220,186493,186493,9560064,Phase 2
[monitor_data] 1776734204137,9826272,186524,186524,9949184,Phase 2
[monitor_data] 1776734204570,10215764,186555,186555,10336256,Phase 2
[monitor_data] 1776734204998,10601256,186584,186584,10696704,Phase 2
[monitor_data] 1776734205398,10962344,186614,186614,11079680,Phase 2
[monitor_data] 1776734205822,11344840,186645,186645,11460608,Phase 2
[monitor_data] 1776734206243,11724992,186679,186679,11835392,Phase 2
[monitor_data] 1776734206661,12101796,186705,186705,12201984,Phase 2
[monitor_data] 1776734207066,12467752,186729,186729,12320768,Phase 3
[monitor_data] 1776734207481,12569860,186729,186729,12320768,Phase 5
[monitor_data] 1776734207899,12569872,186729,186729,12320768,Phase 5
[monitor_data] 1776734208358,12569872,186729,186729,12320768,Phase 5
[monitor_data] 1776734208800,12569872,186729,186729,12320768,Phase 5
[monitor_data] 1776734209219,12569872,186729,186729,12320768,Phase 5
[monitor_data] 1776734209644,12571916,186729,186729,12320768,Phase 5
[monitor_data] 1776734210054,12571916,186729,186729,12320768,Phase 5
[monitor_data] 1776734210480,12571916,186729,186729,12320768,Phase 5
[monitor_data] 1776734210906,12571916,186729,186729,12320768,Phase 5
[monitor_data] 1776734211306,12571916,186729,186729,12320768,Phase 5
[monitor_data] 1776734211705,12571916,186729,186729,12320768,Phase 5
[monitor_data] 1776734212141,12571916,186729,186729,12320768,Phase 5
[monitor_data] 1776734212576,12571916,186724,186724,12320768,Phase 5
