[monitor_start] Monitoring PID 3910437 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756071547,13284,8366,8366,67584,
[monitor_data] 1776756078500,93076,8405,8405,77824,
[monitor_data] 1776756078981,104480,8407,8407,104448,
[monitor_data] 1776756079474,137752,8679,8679,1294336,
[monitor_data] 1776756079916,1002504,8679,8679,1882112,Phase 2
[monitor_data] 1776756080342,1913392,8680,8680,1882112,Phase 2
[monitor_data] 1776756080758,1913400,8680,8680,1882112,Phase 2
[monitor_data] 1776756081186,1913400,8680,8680,1882112,Phase 2
[monitor_data] 1776756081607,1913400,8680,8680,1882112,Phase 2
[monitor_data] 1776756082043,1913400,8680,8680,1882112,Phase 2
[monitor_data] 1776756082473,1913400,8680,8680,1882112,Phase 2
[monitor_data] 1776756082880,1913400,8680,8680,1882112,Phase 2
[monitor_data] 1776756083315,1913400,8680,8680,2002944,Phase 2
[monitor_data] 1776756083734,2054524,8711,8711,2416640,Phase 2
[monitor_data] 1776756084167,2467140,8744,8744,2828288,Phase 2
[monitor_data] 1776756084596,2877464,8778,8778,3235840,Phase 2
[monitor_data] 1776756085023,3286244,57387,57387,3616768,Phase 2
[monitor_data] 1776756085439,3712592,57418,57418,4001792,Phase 2
[monitor_data] 1776756085868,4096952,57448,57448,4380672,Phase 2
[monitor_data] 1776756086291,4475912,57478,57478,4745216,Phase 2
[monitor_data] 1776756086698,4840216,57508,57508,5126144,Phase 2
[monitor_data] 1776756087124,5220540,57537,57537,5500928,Phase 2
[monitor_data] 1776756087544,5595664,57567,57567,5865472,Phase 2
[monitor_data] 1776756087952,5961324,57597,57597,6232064,Phase 2
[monitor_data] 1776756088362,6327956,57626,57626,6594560,Phase 2
[monitor_data] 1776756088769,6691332,57657,57657,7000064,Phase 2
[monitor_data] 1776756089220,7094976,57689,57689,7389184,Phase 2
[monitor_data] 1776756089653,7484548,57720,57720,7780352,Phase 2
[monitor_data] 1776756090089,7876928,57753,57753,8194048,Phase 2
[monitor_data] 1776756090550,8290620,57785,57785,8591360,Phase 2
[monitor_data] 1776756090994,8686488,57817,57817,8996864,Phase 2
[monitor_data] 1776756091446,9091760,57850,57850,9398272,Phase 2
[monitor_data] 1776756091893,9493336,57880,57880,9779200,Phase 2
[monitor_data] 1776756092317,9875496,57911,57911,10164224,Phase 2
[monitor_data] 1776756092743,10259868,57943,57943,10563584,Phase 2
[monitor_data] 1776756093185,10660232,57974,57974,10856448,Phase 2
[monitor_data] 1776756093614,11220508,289812,289812,11220992,Phase 2
[monitor_data] 1776756094026,11585572,289845,289845,11597824,Phase 2
[monitor_data] 1776756094448,11961480,289871,289871,11982848,Phase 2
[monitor_data] 1776756094887,12348308,289902,289902,12320768,Phase 3
[monitor_data] 1776756095325,12669428,289914,289914,12320768,Phase 3
[monitor_data] 1776756095754,12669428,289919,289919,12320768,Phase 5
[monitor_data] 1776756096193,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756096620,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756097047,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756097498,12669428,289915,289915,12320768,Phase 5
[monitor_data] 1776756097918,12669428,289915,289915,12320768,Phase 5
[monitor_data] 1776756098336,12669428,289918,289918,12320768,Phase 5
[monitor_data] 1776756098776,12669428,289919,289919,12320768,Phase 5
[monitor_data] 1776756099194,12669428,289915,289915,12320768,Phase 5
[monitor_data] 1776756099618,12669428,289919,289919,12320768,Phase 5
[monitor_data] 1776756100022,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756100461,12669428,289919,289919,12320768,Phase 5
[monitor_data] 1776756100889,12669428,289918,289918,12320768,Phase 5
[monitor_data] 1776756101305,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756101729,12669428,289922,289922,12320768,Phase 5
[monitor_data] 1776756102156,12669428,289919,289919,12320768,Phase 5
[monitor_data] 1776756102574,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756103017,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756103452,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756103896,12669428,289922,289922,12320768,Phase 5
[monitor_data] 1776756104311,12669428,289915,289915,12320768,Phase 5
[monitor_data] 1776756104729,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756105160,12669428,289914,289914,12320768,Phase 5
[monitor_data] 1776756105612,12669428,289918,289918,12320768,Phase 5
