[monitor_start] Monitoring PID 129741 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739064048,13292,8371,8371,65536,
[monitor_data] 1776739071014,92464,8398,8398,75776,
[monitor_data] 1776739071527,102876,8401,8401,92160,
[monitor_data] 1776739072042,125776,8686,8686,1292288,
[monitor_data] 1776739072494,845052,8685,8685,1880064,Phase 2
[monitor_data] 1776739072927,1914368,8687,8687,1880064,Phase 2
[monitor_data] 1776739073356,1914412,8687,8687,1880064,Phase 2
[monitor_data] 1776739073791,1914412,8687,8687,1880064,Phase 2
[monitor_data] 1776739074220,1914412,8687,8687,1880064,Phase 2
[monitor_data] 1776739074658,1914412,8687,8687,1880064,Phase 2
[monitor_data] 1776739075096,1914412,8687,8687,1880064,Phase 2
[monitor_data] 1776739075552,1914412,8687,8687,1880064,Phase 2
[monitor_data] 1776739076009,1914412,8687,8687,2017280,Phase 2
[monitor_data] 1776739076435,2070868,8719,8719,2453504,Phase 2
[monitor_data] 1776739076885,2506608,8755,8755,2904064,Phase 2
[monitor_data] 1776739077350,2957928,8791,8791,3356672,Phase 2
[monitor_data] 1776739077814,3430972,57403,57403,3653632,Phase 2
[monitor_data] 1776739078264,3752376,57424,57424,3948544,Phase 2
[monitor_data] 1776739078706,4045484,57452,57452,4253696,Phase 2
[monitor_data] 1776739079172,4351516,57474,57474,4544512,Phase 2
[monitor_data] 1776739079610,4641240,57499,57499,4841472,Phase 2
[monitor_data] 1776739080056,4936972,57522,57522,5132288,Phase 2
[monitor_data] 1776739080496,5229528,57545,57545,5394432,Phase 3
[monitor_data] 1776739080921,5478716,57550,57550,5394432,Phase 3
[monitor_data] 1776739081367,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739081804,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739082246,5478716,57550,57550,5394432,Phase 5
[monitor_data] 1776739082682,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739083110,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739083530,5478716,57550,57550,5394432,Phase 5
[monitor_data] 1776739083958,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739084379,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739084838,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739085275,5478716,57555,57555,5394432,Phase 5
[monitor_data] 1776739085720,5478716,57555,57555,5394432,Phase 5
[monitor_data] 1776739086146,5478716,57550,57550,5394432,Phase 5
[monitor_data] 1776739086577,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739086998,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739087415,5478716,57555,57555,5394432,Phase 5
[monitor_data] 1776739087845,5478716,57550,57550,5394432,Phase 5
[monitor_data] 1776739088251,5478716,57550,57550,5394432,Phase 5
[monitor_data] 1776739088680,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739089099,5478716,57554,57554,5394432,Phase 5
[monitor_data] 1776739089522,5478716,57554,57554,5283840,Phase 5
[monitor_data] 1776739089932,5552316,127248,127248,5283840,Phase 5
[monitor_data] 1776739090356,5561972,143313,143313,5283840,Phase 5
[monitor_data] 1776739090764,5580032,150702,150702,5283840,Phase 5
[monitor_data] 1776739091185,5584788,153481,153481,5283840,Phase 5
[monitor_data] 1776739091629,5588920,145629,145629,5283840,Phase 5
[monitor_data] 1776739092089,5588920,143083,143083,5283840,Phase 5
[monitor_data] 1776739092529,5588920,140381,140381,5283840,Phase 5
[monitor_data] 1776739092984,5588920,138704,138704,5283840,Phase 5
[monitor_data] 1776739093424,5588920,135633,135633,5283840,Phase 5
[monitor_data] 1776739093865,5588920,135052,135052,5283840,Phase 5
[monitor_data] 1776739094327,5588920,133552,133552,5283840,Phase 5
[monitor_data] 1776739094771,5588920,134091,134091,5283840,Phase 5
[monitor_data] 1776739095234,5588920,129975,129975,5283840,Phase 5
[monitor_data] 1776739095680,5588920,125575,125575,5283840,Phase 5
[monitor_data] 1776739096092,5588920,128466,128466,5283840,Phase 5
[monitor_data] 1776739096526,5588920,142374,142374,5283840,Phase 5
