[monitor_start] Monitoring PID 1577283 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735904266,13264,8370,8370,67584,
[monitor_data] 1776735911196,95200,8404,8404,81920,
[monitor_data] 1776735911641,111536,8554,8554,1292288,
[monitor_data] 1776735912080,447180,8675,8675,1880064,Phase 2
[monitor_data] 1776735912515,1599680,8676,8676,1880064,Phase 2
[monitor_data] 1776735912958,1919308,8676,8676,1880064,Phase 2
[monitor_data] 1776735913370,1919312,8676,8676,1880064,Phase 2
[monitor_data] 1776735913814,1919312,8676,8676,1880064,Phase 2
[monitor_data] 1776735914261,1919312,8676,8676,1880064,Phase 2
[monitor_data] 1776735914695,1919312,8676,8676,1880064,Phase 2
[monitor_data] 1776735915124,1919312,8676,8676,1880064,Phase 2
[monitor_data] 1776735915539,1919312,8676,8676,1880064,Phase 2
[monitor_data] 1776735915939,1923216,8696,8696,2256896,Phase 2
[monitor_data] 1776735916347,2314308,8727,8727,2654208,Phase 2
[monitor_data] 1776735916757,2710776,8760,8760,3115008,Phase 2
[monitor_data] 1776735917238,3174752,57636,57636,3622912,Phase 2
[monitor_data] 1776735917784,3731036,57674,57674,4110336,Phase 2
[monitor_data] 1776735918317,4216184,57712,57712,4526080,Phase 2
[monitor_data] 1776735918773,4630324,57744,57744,4929536,Phase 2
[monitor_data] 1776735919220,5034804,57775,57775,5320704,Phase 2
[monitor_data] 1776735919652,5427352,57808,57808,5726208,Phase 2
[monitor_data] 1776735920098,5831480,57840,57840,6137856,Phase 2
[monitor_data] 1776735920551,6242752,57874,57874,6561792,Phase 2
[monitor_data] 1776735921017,6666600,57907,57907,6975488,Phase 2
[monitor_data] 1776735921472,7079516,57940,57940,7376896,Phase 2
[monitor_data] 1776735921916,7481936,57973,57973,7792640,Phase 2
[monitor_data] 1776735922375,7897668,58006,58006,8189952,Phase 2
[monitor_data] 1776735922812,8294232,58037,58037,8591360,Phase 2
[monitor_data] 1776735923257,8697572,58069,58069,8980480,Phase 2
[monitor_data] 1776735923685,9085168,58100,58100,9381888,Phase 2
[monitor_data] 1776735924129,9487488,58132,58132,9781248,Phase 2
[monitor_data] 1776735924570,9887024,58164,58164,10166272,Phase 2
[monitor_data] 1776735924997,10271240,58196,58196,10573824,Phase 2
[monitor_data] 1776735925453,10679620,58228,58228,10952704,Phase 2
[monitor_data] 1776735925921,11123120,296486,296486,11294720,Phase 2
[monitor_data] 1776735926364,11672768,296518,296518,11694080,Phase 2
[monitor_data] 1776735926817,12073200,296551,296551,12095488,Phase 2
[monitor_data] 1776735927272,12474936,296581,296581,12320768,Phase 3
[monitor_data] 1776735927688,12684208,296584,296584,12320768,Phase 5
[monitor_data] 1776735928112,12684864,296585,296585,12320768,Phase 5
[monitor_data] 1776735928518,12684864,296585,296585,12320768,Phase 5
[monitor_data] 1776735928929,12684864,296585,296585,12320768,Phase 5
[monitor_data] 1776735929346,12684864,296584,296584,12320768,Phase 5
[monitor_data] 1776735929768,12684864,296584,296584,12320768,Phase 5
[monitor_data] 1776735930174,12684864,296584,296584,12320768,Phase 5
[monitor_data] 1776735930622,12684864,296585,296585,12320768,Phase 5
[monitor_data] 1776735931060,12684864,296584,296584,12320768,Phase 5
[monitor_data] 1776735931470,12684864,296584,296584,12320768,Phase 5
