[monitor_start] Monitoring PID 1793715 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758020016,13292,8368,8368,65536,
[monitor_data] 1776758027004,92332,8394,8394,75776,
[monitor_data] 1776758027523,102800,8397,8397,96256,
[monitor_data] 1776758028029,129368,8670,8670,1294336,
[monitor_data] 1776758028451,853872,8670,8670,1882112,Phase 2
[monitor_data] 1776758028885,1916764,8671,8671,1882112,Phase 2
[monitor_data] 1776758029305,1916772,8671,8671,1882112,Phase 2
[monitor_data] 1776758029747,1916772,8671,8671,1882112,Phase 2
[monitor_data] 1776758030183,1916772,8671,8671,1882112,Phase 2
[monitor_data] 1776758030592,1916772,8671,8671,1882112,Phase 2
[monitor_data] 1776758031025,1916772,8671,8671,1882112,Phase 2
[monitor_data] 1776758031445,1916772,8671,8671,1882112,Phase 2
[monitor_data] 1776758031870,1916772,8671,8671,1933312,Phase 2
[monitor_data] 1776758032307,1988252,8697,8697,2355200,Phase 2
[monitor_data] 1776758032753,2409764,8730,8730,2766848,Phase 2
[monitor_data] 1776758033188,2819964,8763,8763,3162112,Phase 2
[monitor_data] 1776758033607,3216564,57567,57567,3571712,Phase 2
[monitor_data] 1776758034054,3670836,57597,57597,3948544,Phase 2
[monitor_data] 1776758034479,4047900,57628,57628,4339712,Phase 2
[monitor_data] 1776758034918,4438604,57659,57659,4728832,Phase 2
[monitor_data] 1776758035357,4827732,57691,57691,5105664,Phase 2
[monitor_data] 1776758035783,5204704,57720,57720,5480448,Phase 2
[monitor_data] 1776758036205,5579600,57750,57750,5855232,Phase 2
[monitor_data] 1776758036627,5955052,57780,57780,6232064,Phase 2
[monitor_data] 1776758037048,6331328,57810,57810,6610944,Phase 2
[monitor_data] 1776758037471,6710444,57841,57841,6995968,Phase 2
[monitor_data] 1776758037902,7095732,175035,175035,7294976,Phase 2
[monitor_data] 1776758038342,7550000,175071,175071,7669760,Phase 2
[monitor_data] 1776758038761,7924880,175098,175098,8056832,Phase 2
[monitor_data] 1776758039192,8312044,175130,175130,8462336,Phase 2
[monitor_data] 1776758039645,8718556,175162,175162,8857600,Phase 2
[monitor_data] 1776758040083,9114196,175192,175192,9242624,Phase 2
[monitor_data] 1776758040510,9498916,175224,175224,9641984,Phase 2
[monitor_data] 1776758040951,9897068,175255,175255,10027008,Phase 2
[monitor_data] 1776758041379,10283444,175287,175287,10436608,Phase 2
[monitor_data] 1776758041835,10695200,175320,175320,10833920,Phase 2
[monitor_data] 1776758042274,11091768,175352,175352,11229184,Phase 2
[monitor_data] 1776758042713,11486484,175382,175382,11608064,Phase 2
[monitor_data] 1776758043134,11865340,175414,175414,12015616,Phase 2
[monitor_data] 1776758043585,12273176,175447,175447,12322816,Phase 3
