[monitor_start] Monitoring PID 540895 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755663525,13272,8172,8172,57344,
[monitor_data] 1776755670441,82220,8399,8399,71680,
[monitor_data] 1776755670891,100008,8402,8402,88064,
[monitor_data] 1776755671367,120484,8674,8674,1294336,
[monitor_data] 1776755671774,711448,8688,8688,1882112,Phase 2
[monitor_data] 1776755672205,1873100,8688,8688,1882112,Phase 2
[monitor_data] 1776755672622,1917972,8689,8689,1882112,Phase 2
[monitor_data] 1776755673103,1917980,8689,8689,1882112,Phase 2
[monitor_data] 1776755673646,1917980,8689,8689,1882112,Phase 2
[monitor_data] 1776755674161,1917980,8689,8689,1882112,Phase 2
[monitor_data] 1776755674613,1917980,8689,8689,1882112,Phase 2
[monitor_data] 1776755675063,1917980,8689,8689,1882112,Phase 2
[monitor_data] 1776755675503,1917980,8704,8704,2254848,Phase 2
[monitor_data] 1776755675951,2308220,8740,8740,2684928,Phase 2
[monitor_data] 1776755676390,2739572,8775,8775,3125248,Phase 2
[monitor_data] 1776755676836,3180308,8810,8810,3491840,Phase 2
[monitor_data] 1776755677273,3586756,57539,57539,3764224,Phase 2
[monitor_data] 1776755677689,3860308,57565,57565,4052992,Phase 2
[monitor_data] 1776755678125,4148740,57589,57589,4356096,Phase 2
[monitor_data] 1776755678583,4452188,57613,57613,4655104,Phase 2
[monitor_data] 1776755679035,4752024,57637,57637,4966400,Phase 2
[monitor_data] 1776755679506,5062220,57662,57662,5259264,Phase 2
[monitor_data] 1776755679947,5355384,57685,57685,5398528,Phase 3
[monitor_data] 1776755680357,5482340,57685,57685,5398528,Phase 5
[monitor_data] 1776755680768,5482340,57685,57685,5398528,Phase 5
[monitor_data] 1776755681211,5482340,57681,57681,5398528,Phase 5
[monitor_data] 1776755681684,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755682115,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755682577,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755683013,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755683453,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755683877,5482340,57680,57680,5398528,Phase 5
[monitor_data] 1776755684341,5482340,57680,57680,5398528,Phase 5
[monitor_data] 1776755684788,5482340,57685,57685,5398528,Phase 5
[monitor_data] 1776755685237,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755685671,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755686114,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755686553,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755686966,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755687414,5482340,57684,57684,5398528,Phase 5
[monitor_data] 1776755687849,5482340,57685,57685,5398528,Phase 5
[monitor_data] 1776755688256,5482340,57684,57684,5283840,Phase 5
[monitor_data] 1776755688684,5554340,121267,121267,5283840,Phase 5
[monitor_data] 1776755689113,5554340,121259,121259,5283840,Phase 5
[monitor_data] 1776755689529,5554340,121267,121267,5283840,Phase 5
[monitor_data] 1776755689937,5554340,121263,121263,5283840,Phase 5
[monitor_data] 1776755690369,5554340,121259,121259,5283840,Phase 5
[monitor_data] 1776755690806,5554340,121259,121259,5283840,Phase 5
[monitor_data] 1776755691227,5554340,121267,121267,5283840,Phase 5
[monitor_data] 1776755691654,5554340,121259,121259,5283840,Phase 5
[monitor_data] 1776755692082,5554340,121263,121263,5283840,Phase 5
[monitor_data] 1776755692531,5554340,121267,121267,5283840,Phase 5
[monitor_data] 1776755692953,5554340,121259,121259,5283840,Phase 5
[monitor_data] 1776755693408,5554864,121259,121259,5283840,Phase 5
[monitor_data] 1776755693908,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755694351,5554864,121259,121259,5283840,Phase 5
[monitor_data] 1776755694766,5554864,121259,121259,5283840,Phase 5
[monitor_data] 1776755695190,5554864,121259,121259,5283840,Phase 5
[monitor_data] 1776755695612,5554864,121259,121259,5283840,Phase 5
[monitor_data] 1776755696029,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755696456,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755696887,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755697323,5554864,121259,121259,5283840,Phase 5
[monitor_data] 1776755697759,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755698178,5554864,121259,121259,5283840,Phase 5
[monitor_data] 1776755698637,5554864,121259,121259,5283840,Phase 5
[monitor_data] 1776755699073,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755699501,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755699949,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755700408,5554864,121267,121267,5283840,Phase 5
[monitor_data] 1776755700855,5554864,121267,121267,5283840,Phase 5
[monitor_data] 1776755701314,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755701748,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755702214,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755702668,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755703090,5554864,121263,121263,5283840,Phase 5
[monitor_data] 1776755703543,5557596,121263,121263,5283840,Phase 5
[monitor_data] 1776755703981,5557596,121267,121267,5283840,Phase 5
[monitor_data] 1776755704437,5557596,121263,121263,5283840,Phase 5
[monitor_data] 1776755704886,5557596,121259,121259,4696064,Phase 5
[monitor_data] 1776755705337,5704040,266021,266021,4696064,Phase 5
[monitor_data] 1776755705771,5704040,266005,266005,4696064,Phase 5
[monitor_data] 1776755706208,5704040,266005,266005,4696064,Phase 5
[monitor_data] 1776755706661,5704040,266005,266005,4696064,Phase 5
[monitor_data] 1776755707089,5704040,266005,266005,4696064,Phase 5
[monitor_data] 1776755707535,5704040,290313,290313,4696064,Phase 5
[monitor_data] 1776755707997,5910484,364037,364037,4696064,Phase 5
[monitor_data] 1776755708432,5961704,462341,462341,4696064,Phase 5
[monitor_data] 1776755708918,6025192,593417,593417,4696064,Phase 5
[monitor_data] 1776755709387,6086648,658949,658949,4696064,Phase 5
[monitor_data] 1776755709845,6146040,658957,658957,4696064,Phase 5
[monitor_data] 1776755710302,6201336,658953,658953,4696064,Phase 5
[monitor_data] 1776755710772,6363156,1052165,1052165,4696064,Phase 5
[monitor_data] 1776755711233,6318096,1052169,1052169,4696064,Phase 5
[monitor_data] 1776755711652,6371344,1052169,1052169,4696064,Phase 5
[monitor_data] 1776755712096,6430736,1052165,1052165,4696064,Phase 5
[monitor_data] 1776755712542,6488080,1052169,1052169,4696064,Phase 5
[monitor_data] 1776755712983,6545424,1052169,1052169,4696064,Phase 5
[monitor_data] 1776755713440,6604816,1314309,1314309,4696064,Phase 5
[monitor_data] 1776755713890,6660152,1838605,1838605,4696064,Phase 5
[monitor_data] 1776755714362,6721564,1838597,1838597,4696064,Phase 5
