[monitor_start] Monitoring PID 2596869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743719326,13276,8367,8367,67584,
[monitor_data] 1776743726307,92188,8396,8396,75776,
[monitor_data] 1776743726832,102264,8402,8402,92160,
[monitor_data] 1776743727355,122908,8678,8678,1296384,
[monitor_data] 1776743727794,747028,8678,8678,1884160,Phase 2
[monitor_data] 1776743728228,1892104,8678,8678,1884160,Phase 2
[monitor_data] 1776743728671,1913096,8679,8679,1884160,Phase 2
[monitor_data] 1776743729122,1913096,8679,8679,1884160,Phase 2
[monitor_data] 1776743729551,1913096,8679,8679,1884160,Phase 2
[monitor_data] 1776743729975,1913096,8679,8679,1884160,Phase 2
[monitor_data] 1776743730410,1913096,8679,8679,1884160,Phase 2
[monitor_data] 1776743730826,1913096,8679,8679,1884160,Phase 2
[monitor_data] 1776743731262,1913096,8679,8679,1992704,Phase 2
[monitor_data] 1776743731696,2040448,8708,8708,2402304,Phase 2
[monitor_data] 1776743732128,2448564,8742,8742,2826240,Phase 2
[monitor_data] 1776743732578,2874888,8776,8776,3239936,Phase 2
[monitor_data] 1776743733015,3290752,57452,57452,3643392,Phase 2
[monitor_data] 1776743733461,3738580,57483,57483,4030464,Phase 2
[monitor_data] 1776743733900,4127668,57513,57513,4397056,Phase 2
[monitor_data] 1776743734311,4492264,57544,57544,4782080,Phase 2
[monitor_data] 1776743734744,4878220,57574,57574,5156864,Phase 2
[monitor_data] 1776743735166,5254244,57604,57604,5527552,Phase 2
[monitor_data] 1776743735582,5624124,57634,57634,5896192,Phase 2
[monitor_data] 1776743735996,5992452,57663,57663,6268928,Phase 2
[monitor_data] 1776743736416,6364440,57692,57692,6645760,Phase 2
[monitor_data] 1776743736842,6742540,57724,57724,7038976,Phase 2
[monitor_data] 1776743737283,7134600,57754,57754,7417856,Phase 2
[monitor_data] 1776743737709,7513688,186103,186103,7720960,Phase 2
[monitor_data] 1776743738157,7987616,186129,186129,8097792,Phase 2
[monitor_data] 1776743738582,8364832,186163,186163,8460288,Phase 2
[monitor_data] 1776743738990,8727880,186197,186197,8857600,Phase 2
[monitor_data] 1776743739435,9123720,186225,186225,9246720,Phase 2
[monitor_data] 1776743739875,9515484,186257,186257,9633792,Phase 2
[monitor_data] 1776743740308,9900536,186288,186288,10039296,Phase 2
[monitor_data] 1776743740765,10307492,186321,186321,10434560,Phase 2
[monitor_data] 1776743741210,10701260,186351,186351,10805248,Phase 2
[monitor_data] 1776743741628,11072052,186386,186386,11196416,Phase 2
[monitor_data] 1776743742068,11461824,186409,186409,11595776,Phase 2
[monitor_data] 1776743742518,11860812,186444,186444,11988992,Phase 2
