[monitor_start] Monitoring PID 2132444 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744829175,13232,8373,8373,67584,
[monitor_data] 1776744836147,91392,8401,8401,77824,
[monitor_data] 1776744836684,102236,8406,8406,96256,
[monitor_data] 1776744837195,127748,8679,8679,1292288,
[monitor_data] 1776744837635,889088,8679,8679,1880064,Phase 2
[monitor_data] 1776744838049,1913940,8680,8680,1880064,Phase 2
[monitor_data] 1776744838506,1913976,8680,8680,1880064,Phase 2
[monitor_data] 1776744838947,1913976,8680,8680,1880064,Phase 2
[monitor_data] 1776744839364,1913976,8680,8680,1880064,Phase 2
[monitor_data] 1776744839816,1913976,8680,8680,1880064,Phase 2
[monitor_data] 1776744840239,1913976,8680,8680,1880064,Phase 2
[monitor_data] 1776744840670,1913976,8680,8680,1880064,Phase 2
[monitor_data] 1776744841146,1913976,8687,8687,2097152,Phase 2
[monitor_data] 1776744841583,2149436,8720,8720,2519040,Phase 2
[monitor_data] 1776744842031,2570756,8752,8752,2918400,Phase 2
[monitor_data] 1776744842454,2969216,8784,8784,3311616,Phase 2
[monitor_data] 1776744842875,3365080,57521,57521,3708928,Phase 2
[monitor_data] 1776744843317,3804916,57553,57553,4087808,Phase 2
[monitor_data] 1776744843745,4185060,57585,57585,4489216,Phase 2
[monitor_data] 1776744844197,4585420,57617,57617,4904960,Phase 2
[monitor_data] 1776744844668,5002424,57649,57649,5283840,Phase 2
[monitor_data] 1776744845094,5380240,57678,57678,5668864,Phase 2
[monitor_data] 1776744845531,5766872,57710,57710,6062080,Phase 2
[monitor_data] 1776744845974,6158732,57743,57743,6467584,Phase 2
[monitor_data] 1776744846432,6564924,57776,57776,6889472,Phase 2
[monitor_data] 1776744846907,6986416,57809,57809,7292928,Phase 2
[monitor_data] 1776744847364,7391192,57841,57841,7684096,Phase 2
[monitor_data] 1776744847803,7781200,57872,57872,8087552,Phase 2
[monitor_data] 1776744848270,8184364,57906,57906,8497152,Phase 2
[monitor_data] 1776744848733,8592976,57937,57937,8906752,Phase 2
[monitor_data] 1776744849195,9003892,57971,57971,9318400,Phase 2
[monitor_data] 1776744849660,9416388,58002,58002,9693184,Phase 2
[monitor_data] 1776744850082,9790952,58032,58032,10082304,Phase 2
[monitor_data] 1776744850520,10179172,58064,58064,10487808,Phase 2
[monitor_data] 1776744850978,10583844,58098,58098,10883072,Phase 2
[monitor_data] 1776744851425,10979836,58128,58128,11253760,Phase 2
[monitor_data] 1776744851848,11351024,58157,58157,11618304,Phase 2
[monitor_data] 1776744852266,11714552,58187,58187,12011520,Phase 2
[monitor_data] 1776744852708,12108776,332313,332313,12316672,Phase 3
[monitor_data] 1776744853160,12714032,332334,332334,12320768,Phase 3
[monitor_data] 1776744853607,12714032,332327,332327,12320768,Phase 5
[monitor_data] 1776744854034,12714044,332331,332331,12320768,Phase 5
[monitor_data] 1776744854453,12714044,332331,332331,12320768,Phase 5
[monitor_data] 1776744854896,12714044,332331,332331,12320768,Phase 5
[monitor_data] 1776744855317,12714044,332331,332331,12320768,Phase 5
[monitor_data] 1776744855729,12714044,332331,332331,12320768,Phase 5
[monitor_data] 1776744856150,12714044,332331,332331,12320768,Phase 5
