[monitor_start] Monitoring PID 2746609 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738101614,13256,8364,8364,63488,
[monitor_data] 1776738108563,90652,8399,8399,73728,
[monitor_data] 1776738109086,101084,8402,8402,94208,
[monitor_data] 1776738109593,125732,8676,8676,1290240,
[monitor_data] 1776738110019,859004,8677,8677,1878016,Phase 2
[monitor_data] 1776738110458,1912328,8677,8677,1878016,Phase 2
[monitor_data] 1776738110887,1912336,8677,8677,1878016,Phase 2
[monitor_data] 1776738111313,1912336,8677,8677,1878016,Phase 2
[monitor_data] 1776738111747,1912336,8677,8677,1878016,Phase 2
[monitor_data] 1776738112168,1912336,8677,8677,1878016,Phase 2
[monitor_data] 1776738112627,1912336,8677,8677,1878016,Phase 2
[monitor_data] 1776738113074,1912336,8677,8677,1878016,Phase 2
[monitor_data] 1776738113500,1912336,8677,8677,2050048,Phase 2
[monitor_data] 1776738113947,2102160,8712,8712,2461696,Phase 2
[monitor_data] 1776738114378,2513464,8746,8746,2879488,Phase 2
[monitor_data] 1776738114817,2931676,8778,8778,3276800,Phase 2
[monitor_data] 1776738115232,3327720,57518,57518,3696640,Phase 2
[monitor_data] 1776738115700,3795120,57550,57550,4081664,Phase 2
[monitor_data] 1776738116132,4180232,57581,57581,4481024,Phase 2
[monitor_data] 1776738116580,4579180,57612,57612,4859904,Phase 2
[monitor_data] 1776738117006,4958444,57642,57642,5257216,Phase 2
[monitor_data] 1776738117450,5355652,57674,57674,5634048,Phase 2
[monitor_data] 1776738117872,5731868,57705,57705,6019072,Phase 2
[monitor_data] 1776738118301,6116404,57735,57735,6395904,Phase 2
[monitor_data] 1776738118721,6493180,57765,57765,6762496,Phase 2
[monitor_data] 1776738119134,6862808,57796,57796,7151616,Phase 2
[monitor_data] 1776738119566,7248820,57826,57826,7524352,Phase 2
[monitor_data] 1776738119984,7622884,57857,57857,7921664,Phase 2
[monitor_data] 1776738120428,8021196,57889,57889,8312832,Phase 2
[monitor_data] 1776738120863,8410600,57920,57920,8712192,Phase 2
[monitor_data] 1776738121310,8809968,57952,57952,9111552,Phase 2
[monitor_data] 1776738121757,9209716,57984,57984,9500672,Phase 2
[monitor_data] 1776738122193,9599192,58014,58014,9879552,Phase 2
[monitor_data] 1776738122616,9977696,58044,58044,10242048,Phase 2
[monitor_data] 1776738123021,10340644,58073,58073,10631168,Phase 2
[monitor_data] 1776738123457,10728696,58105,58105,11001856,Phase 2
[monitor_data] 1776738123873,11099216,58134,58134,11372544,Phase 2
[monitor_data] 1776738124288,11470628,58165,58165,11767808,Phase 2
[monitor_data] 1776738124728,11864820,58196,58196,12146688,Phase 2
[monitor_data] 1776738125154,12245500,58226,58226,12427264,Phase 3
[monitor_data] 1776738125588,12509280,341292,341292,12318720,Phase 5
[monitor_data] 1776738126008,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738126441,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738126844,12800228,341296,341296,12318720,Phase 5
[monitor_data] 1776738127268,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738127709,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738128124,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738128538,12800228,341288,341288,12318720,Phase 5
[monitor_data] 1776738128956,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738129345,12800228,341296,341296,12318720,Phase 5
[monitor_data] 1776738129741,12800228,341293,341293,12318720,Phase 5
[monitor_data] 1776738130144,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738130553,12800228,341296,341296,12318720,Phase 5
[monitor_data] 1776738130970,12800228,341296,341296,12318720,Phase 5
[monitor_data] 1776738131390,12800228,341296,341296,12318720,Phase 5
[monitor_data] 1776738131793,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738132206,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738132625,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738133024,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738133440,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738133844,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738134289,12800228,341292,341292,12318720,Phase 5
[monitor_data] 1776738134703,12800228,341292,341292,12318720,Phase 5
