[monitor_start] Monitoring PID 2940239 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752278560,13288,8372,8372,67584,
[monitor_data] 1776752285515,94900,8398,8398,79872,
[monitor_data] 1776752285983,106456,8402,8402,108544,
[monitor_data] 1776752286445,147376,8679,8679,1294336,
[monitor_data] 1776752286869,1056852,8680,8680,1882112,Phase 2
[monitor_data] 1776752287296,1917696,8680,8680,1882112,Phase 2
[monitor_data] 1776752287744,1917708,8680,8680,1882112,Phase 2
[monitor_data] 1776752288173,1917708,8680,8680,1882112,Phase 2
[monitor_data] 1776752288620,1917708,8680,8680,1882112,Phase 2
[monitor_data] 1776752289032,1917708,8680,8680,1882112,Phase 2
[monitor_data] 1776752289447,1917708,8680,8680,1882112,Phase 2
[monitor_data] 1776752289877,1917708,8680,8680,1882112,Phase 2
[monitor_data] 1776752290290,1917708,8685,8685,2084864,Phase 2
[monitor_data] 1776752290714,2138944,8717,8717,2490368,Phase 2
[monitor_data] 1776752291138,2546376,8751,8751,2899968,Phase 2
[monitor_data] 1776752291565,2956132,8782,8782,3295232,Phase 2
[monitor_data] 1776752291976,3350424,57649,57649,3698688,Phase 2
[monitor_data] 1776752292424,3800016,57679,57679,4089856,Phase 2
[monitor_data] 1776752292860,4189724,57712,57712,4489216,Phase 2
[monitor_data] 1776752293302,4589836,57744,57744,4876288,Phase 2
[monitor_data] 1776752293728,4976116,57774,57774,5251072,Phase 2
[monitor_data] 1776752294144,5352432,57804,57804,5640192,Phase 2
[monitor_data] 1776752294575,5741892,57836,57836,6017024,Phase 2
[monitor_data] 1776752294988,6116816,57867,57867,6404096,Phase 2
[monitor_data] 1776752295417,6504476,57897,57897,6803456,Phase 2
[monitor_data] 1776752295858,6905460,57929,57929,7190528,Phase 2
[monitor_data] 1776752296283,7292064,57961,57961,7589888,Phase 2
[monitor_data] 1776752296720,7689216,57992,57992,7970816,Phase 2
[monitor_data] 1776752297142,8071876,58024,58024,8386560,Phase 2
[monitor_data] 1776752297601,8488076,58058,58058,8806400,Phase 2
[monitor_data] 1776752298063,8908100,58091,58091,9220096,Phase 2
[monitor_data] 1776752298517,9321040,58123,58123,9625600,Phase 2
[monitor_data] 1776752298963,9726708,58156,58156,10031104,Phase 2
[monitor_data] 1776752299410,10132612,58187,58187,10420224,Phase 2
[monitor_data] 1776752299837,10520724,58219,58219,10797056,Phase 2
[monitor_data] 1776752300254,10898980,57916,57916,11089920,Phase 2
[monitor_data] 1776752300682,11468060,296678,296678,11454464,Phase 2
[monitor_data] 1776752301093,11833300,296707,296707,11827200,Phase 2
[monitor_data] 1776752301513,12206792,296738,296738,12212224,Phase 2
[monitor_data] 1776752301948,12592180,296761,296761,12320768,Phase 3
[monitor_data] 1776752302389,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752302831,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752303271,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752303681,12683052,296761,296761,12320768,Phase 5
[monitor_data] 1776752304120,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752304540,12683052,296761,296761,12320768,Phase 5
[monitor_data] 1776752304980,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752305431,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752305855,12683052,296757,296757,12320768,Phase 5
[monitor_data] 1776752306291,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752306729,12683052,296761,296761,12320768,Phase 5
[monitor_data] 1776752307162,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752307583,12683052,296761,296761,12320768,Phase 5
[monitor_data] 1776752308001,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752308428,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752308852,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752309271,12683052,296761,296761,12320768,Phase 5
[monitor_data] 1776752309704,12683052,296761,296761,12320768,Phase 5
[monitor_data] 1776752310123,12683052,296761,296761,12320768,Phase 5
[monitor_data] 1776752310550,12683052,296765,296765,12320768,Phase 5
[monitor_data] 1776752310961,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752311394,12683052,296766,296766,12320768,Phase 5
[monitor_data] 1776752311813,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752312242,12683052,296765,296765,12320768,Phase 5
[monitor_data] 1776752312636,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752313060,12683052,296757,296757,12320768,Phase 5
[monitor_data] 1776752313483,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752313904,12683052,296761,296761,12320768,Phase 5
[monitor_data] 1776752314321,12683052,296761,296761,12320768,Phase 5
[monitor_data] 1776752314743,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752315177,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752315604,12683052,296762,296762,12320768,Phase 5
[monitor_data] 1776752316017,12683052,296766,296766,12320768,Phase 5
[monitor_data] 1776752316447,12683052,296762,296762,12320768,Phase 5
