[monitor_start] Monitoring PID 21414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756641829,13292,8367,8367,67584,
[monitor_data] 1776756648793,93564,8404,8404,79872,
[monitor_data] 1776756649271,105380,8404,8404,112640,
[monitor_data] 1776756649737,148780,8676,8676,1296384,
[monitor_data] 1776756650174,1171224,8676,8676,1884160,Phase 2
[monitor_data] 1776756650586,1915236,8677,8677,1884160,Phase 2
[monitor_data] 1776756651023,1915244,8677,8677,1884160,Phase 2
[monitor_data] 1776756651458,1915244,8677,8677,1884160,Phase 2
[monitor_data] 1776756651890,1915244,8677,8677,1884160,Phase 2
[monitor_data] 1776756652331,1915244,8677,8677,1884160,Phase 2
[monitor_data] 1776756652757,1915244,8677,8677,1884160,Phase 2
[monitor_data] 1776756653194,1915244,8677,8677,1884160,Phase 2
[monitor_data] 1776756653646,1915244,8692,8692,2213888,Phase 2
[monitor_data] 1776756654094,2265372,8725,8725,2643968,Phase 2
[monitor_data] 1776756654537,2694088,8760,8760,3074048,Phase 2
[monitor_data] 1776756654982,3124280,8794,8794,3502080,Phase 2
[monitor_data] 1776756655436,3597912,57474,57474,3905536,Phase 2
[monitor_data] 1776756655885,4001984,57506,57506,4311040,Phase 2
[monitor_data] 1776756656333,4406404,57539,57539,4706304,Phase 2
[monitor_data] 1776756656774,4802900,57571,57571,5099520,Phase 2
[monitor_data] 1776756657207,5193440,57602,57602,5484544,Phase 2
[monitor_data] 1776756657634,5578280,57633,57633,5881856,Phase 2
[monitor_data] 1776756658076,5977488,57665,57665,6275072,Phase 2
[monitor_data] 1776756658514,6371112,57696,57696,6660096,Phase 2
[monitor_data] 1776756658941,6755992,57727,57727,7059456,Phase 2
[monitor_data] 1776756659382,7153948,57756,57756,7473152,Phase 2
[monitor_data] 1776756659839,7567732,189134,189134,7782400,Phase 2
[monitor_data] 1776756660286,8048800,189165,189165,8169472,Phase 2
[monitor_data] 1776756660712,8435560,189194,189194,8572928,Phase 2
[monitor_data] 1776756661157,8839060,189229,189229,8976384,Phase 2
[monitor_data] 1776756661602,9243172,189262,189262,9383936,Phase 2
[monitor_data] 1776756662050,9650060,189294,189294,9781248,Phase 2
[monitor_data] 1776756662489,10047816,189325,189325,10188800,Phase 2
[monitor_data] 1776756662938,10455532,189358,189358,10592256,Phase 2
[monitor_data] 1776756663381,10857820,189394,189394,10975232,Phase 2
[monitor_data] 1776756663803,11240624,189421,189421,11364352,Phase 2
[monitor_data] 1776756664232,11629440,189452,189452,11757568,Phase 2
[monitor_data] 1776756664668,12024568,189481,189481,12163072,Phase 2
[monitor_data] 1776756665114,12428480,189513,189513,12322816,Phase 3
[monitor_data] 1776756665544,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756665976,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756666410,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756666843,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756667283,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756667705,12571032,189517,189517,12322816,Phase 5
[monitor_data] 1776756668114,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756668548,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756668970,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756669388,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756669813,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756670249,12571032,189513,189513,12322816,Phase 5
[monitor_data] 1776756670668,12571032,189517,189517,12322816,Phase 5
[monitor_data] 1776756671094,12571032,189508,189508,12322816,Phase 5
[monitor_data] 1776756671512,12571032,189508,189508,12322816,Phase 5
[monitor_data] 1776756671928,12571032,189508,189508,12322816,Phase 5
[monitor_data] 1776756672353,12571032,189508,189508,12322816,Phase 5
[monitor_data] 1776756672772,12571032,189508,189508,12322816,Phase 5
[monitor_data] 1776756673208,12571032,189508,189508,12322816,Phase 5
[monitor_data] 1776756673628,12571032,189508,189508,12322816,Phase 5
[monitor_data] 1776756674072,12571032,189508,189508,12322816,Phase 5
