[monitor_start] Monitoring PID 965646 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740644500,13260,8372,8372,69632,
[monitor_data] 1776740651447,95364,8402,8402,81920,
[monitor_data] 1776740651937,108100,8511,8511,1294336,
[monitor_data] 1776740652406,364884,8674,8674,1882112,Phase 2
[monitor_data] 1776740652810,1395184,8674,8674,1882112,Phase 2
[monitor_data] 1776740653215,1914632,8675,8675,1882112,Phase 2
[monitor_data] 1776740653630,1914644,8675,8675,1882112,Phase 2
[monitor_data] 1776740654051,1914644,8675,8675,1882112,Phase 2
[monitor_data] 1776740654461,1914644,8675,8675,1882112,Phase 2
[monitor_data] 1776740654888,1914644,8675,8675,1882112,Phase 2
[monitor_data] 1776740655303,1914644,8675,8675,1882112,Phase 2
[monitor_data] 1776740655721,1914644,8675,8675,1882112,Phase 2
[monitor_data] 1776740656152,1914644,8685,8685,2148352,Phase 2
[monitor_data] 1776740656574,2199796,8718,8718,2553856,Phase 2
[monitor_data] 1776740656997,2604288,8750,8750,2951168,Phase 2
[monitor_data] 1776740657413,3001024,8781,8781,3344384,Phase 2
[monitor_data] 1776740657828,3396156,57712,57712,3737600,Phase 2
[monitor_data] 1776740658260,3834392,57743,57743,4126720,Phase 2
[monitor_data] 1776740658693,4225232,57774,57774,4517888,Phase 2
[monitor_data] 1776740659125,4615072,57805,57805,4909056,Phase 2
[monitor_data] 1776740659555,5005524,57837,57837,5304320,Phase 2
[monitor_data] 1776740659993,5401596,57868,57868,5722112,Phase 2
[monitor_data] 1776740660457,5821012,57906,57906,6205440,Phase 2
[monitor_data] 1776740660992,6304460,57945,57945,6686720,Phase 2
[monitor_data] 1776740661523,6785308,57981,57981,7104512,Phase 2
[monitor_data] 1776740661985,7202012,58013,58013,7499776,Phase 2
[monitor_data] 1776740662427,7598624,58044,58044,7888896,Phase 2
[monitor_data] 1776740662859,7987748,58075,58075,8265728,Phase 2
[monitor_data] 1776740663278,8364000,58105,58105,8634368,Phase 2
[monitor_data] 1776740663687,8732208,58136,58136,9031680,Phase 2
[monitor_data] 1776740664127,9129872,58166,58166,9412608,Phase 2
[monitor_data] 1776740664548,9510144,58197,58197,9791488,Phase 2
[monitor_data] 1776740664967,9888404,58227,58227,10166272,Phase 2
[monitor_data] 1776740665382,10262952,58257,58257,10551296,Phase 2
[monitor_data] 1776740665810,10650216,58289,58289,10956800,Phase 2
[monitor_data] 1776740666259,11055188,297869,297869,11231232,Phase 2
[monitor_data] 1776740666670,11605356,297904,297904,11606016,Phase 2
[monitor_data] 1776740667098,11980588,297934,297934,12003328,Phase 2
[monitor_data] 1776740667541,12379216,297966,297966,12320768,Phase 3
[monitor_data] 1776740667967,12678824,297975,297975,12320768,Phase 3
[monitor_data] 1776740668374,12678824,297975,297975,12320768,Phase 5
[monitor_data] 1776740668798,12678828,297975,297975,12320768,Phase 5
[monitor_data] 1776740669232,12678828,297975,297975,12320768,Phase 5
[monitor_data] 1776740669646,12678828,297971,297971,12320768,Phase 5
[monitor_data] 1776740670073,12678828,297975,297975,12320768,Phase 5
[monitor_data] 1776740670488,12678828,297975,297975,12320768,Phase 5
[monitor_data] 1776740670920,12678828,297979,297979,12320768,Phase 5
[monitor_data] 1776740671372,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740671791,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740672223,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740672651,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740673095,12682800,297979,297979,12320768,Phase 5
[monitor_data] 1776740673525,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740673945,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740674423,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740674869,12682800,297979,297979,12320768,Phase 5
[monitor_data] 1776740675331,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740675747,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740676181,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740676604,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740677046,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740677488,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740677903,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740678314,12682800,297979,297979,12320768,Phase 5
[monitor_data] 1776740678749,12682800,297979,297979,12320768,Phase 5
[monitor_data] 1776740679197,12682800,297979,297979,12320768,Phase 5
[monitor_data] 1776740679604,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740680029,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740680452,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740680873,12682800,297975,297975,12320768,Phase 5
[monitor_data] 1776740681295,12684524,297975,297975,12320768,Phase 5
