[monitor_start] Monitoring PID 634422 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757795609,13268,8117,8117,55296,
[monitor_data] 1776757802533,76304,8384,8384,69632,
[monitor_data] 1776757803007,96088,8407,8407,81920,
[monitor_data] 1776757803486,107552,8479,8479,1294336,
[monitor_data] 1776757803927,226700,8682,8682,1294336,Phase 2
[monitor_data] 1776757804348,1377112,8682,8682,1882112,Phase 2
[monitor_data] 1776757804759,1914368,8682,8682,1882112,Phase 2
[monitor_data] 1776757805192,1914376,8683,8683,1882112,Phase 2
[monitor_data] 1776757805608,1914376,8683,8683,1882112,Phase 2
[monitor_data] 1776757806036,1914376,8683,8683,1882112,Phase 2
[monitor_data] 1776757806471,1914376,8683,8683,1882112,Phase 2
[monitor_data] 1776757806918,1914376,8683,8683,1882112,Phase 2
[monitor_data] 1776757807348,1914376,8683,8683,1882112,Phase 2
[monitor_data] 1776757807778,1914376,8699,8699,2252800,Phase 2
[monitor_data] 1776757808233,2304108,8733,8733,2676736,Phase 2
[monitor_data] 1776757808671,2728488,8769,8769,3112960,Phase 2
[monitor_data] 1776757809121,3163896,8803,8803,3532800,Phase 2
[monitor_data] 1776757809571,3631924,57419,57419,3946496,Phase 2
[monitor_data] 1776757810028,4045140,57452,57452,4358144,Phase 2
[monitor_data] 1776757810480,4455280,57484,57484,4755456,Phase 2
[monitor_data] 1776757810923,4857372,57517,57517,5177344,Phase 2
[monitor_data] 1776757811390,5279496,57550,57550,5574656,Phase 2
[monitor_data] 1776757811828,5674972,57581,57581,5984256,Phase 2
[monitor_data] 1776757812280,6084444,57614,57614,6367232,Phase 2
[monitor_data] 1776757812703,6468656,57646,57646,6774784,Phase 2
[monitor_data] 1776757813154,6877304,57674,57674,7075840,Phase 2
[monitor_data] 1776757813603,7380556,176294,176294,7477248,Phase 2
[monitor_data] 1776757814029,7735928,176324,176324,7868416,Phase 2
[monitor_data] 1776757814462,8126144,176357,176357,8282112,Phase 2
[monitor_data] 1776757814919,8539336,176391,176391,8708096,Phase 2
