[monitor_start] Monitoring PID 242056 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757054039,13232,8371,8371,65536,
[monitor_data] 1776757060981,91592,8405,8405,75776,
[monitor_data] 1776757061436,102560,8407,8407,102400,
[monitor_data] 1776757061907,139060,8680,8680,1290240,
[monitor_data] 1776757062343,1026252,8680,8680,1878016,Phase 2
[monitor_data] 1776757062761,1913076,8681,8681,1878016,Phase 2
[monitor_data] 1776757063193,1913088,8681,8681,1878016,Phase 2
[monitor_data] 1776757063632,1916700,8681,8681,1878016,Phase 2
[monitor_data] 1776757064071,1916700,8681,8681,1878016,Phase 2
[monitor_data] 1776757064495,1916700,8681,8681,1878016,Phase 2
[monitor_data] 1776757064913,1916700,8681,8681,1878016,Phase 2
[monitor_data] 1776757065351,1916700,8681,8681,1878016,Phase 2
[monitor_data] 1776757065759,1916700,8681,8681,2058240,Phase 2
[monitor_data] 1776757066185,2113028,8718,8718,2484224,Phase 2
[monitor_data] 1776757066628,2541148,8751,8751,2920448,Phase 2
[monitor_data] 1776757067079,2977988,8787,8787,3348480,Phase 2
[monitor_data] 1776757067518,3405744,57589,57589,3741696,Phase 2
[monitor_data] 1776757067951,3844624,57623,57623,4155392,Phase 2
[monitor_data] 1776757068406,4259804,57654,57654,4528128,Phase 2
[monitor_data] 1776757068815,4632016,57685,57685,4956160,Phase 2
[monitor_data] 1776757069285,5059332,57718,57718,5351424,Phase 2
[monitor_data] 1776757069719,5453660,57751,57751,5763072,Phase 2
[monitor_data] 1776757070172,5866388,57783,57783,6168576,Phase 2
[monitor_data] 1776757070618,6273028,57816,57816,6578176,Phase 2
[monitor_data] 1776757071066,6681600,57848,57848,6965248,Phase 2
[monitor_data] 1776757071493,7069196,57880,57880,7370752,Phase 2
[monitor_data] 1776757071937,7473152,57912,57912,7755776,Phase 2
[monitor_data] 1776757072361,7858588,57941,57941,8116224,Phase 2
[monitor_data] 1776757072757,8221128,57971,57971,8491008,Phase 2
[monitor_data] 1776757073165,8593844,58000,58000,8861696,Phase 2
[monitor_data] 1776757073572,8964952,58031,58031,9248768,Phase 2
[monitor_data] 1776757073996,9351792,58061,58061,9617408,Phase 2
[monitor_data] 1776757074401,9721296,58090,58090,9990144,Phase 2
[monitor_data] 1776757074809,10093972,58122,58122,10377216,Phase 2
[monitor_data] 1776757075232,10480716,58154,58154,10784768,Phase 2
[monitor_data] 1776757075678,10888268,294455,294455,11083776,Phase 2
[monitor_data] 1776757076113,11458392,294486,294486,11440128,Phase 2
[monitor_data] 1776757076511,11815568,294516,294516,11823104,Phase 2
[monitor_data] 1776757076936,12197492,294545,294545,12187648,Phase 2
[monitor_data] 1776757077342,12562664,294566,294566,12318720,Phase 3
[monitor_data] 1776757077742,12677692,294570,294570,12318720,Phase 5
[monitor_data] 1776757078186,12677700,294570,294570,12318720,Phase 5
[monitor_data] 1776757078584,12677700,294570,294570,12318720,Phase 5
[monitor_data] 1776757079013,12677700,294574,294574,12318720,Phase 5
[monitor_data] 1776757079415,12677700,294566,294566,12318720,Phase 5
[monitor_data] 1776757079863,12677700,294566,294566,12318720,Phase 5
[monitor_data] 1776757080290,12677700,294566,294566,12318720,Phase 5
[monitor_data] 1776757080694,12677700,294570,294570,12318720,Phase 5
[monitor_data] 1776757081093,12677700,294566,294566,12318720,Phase 5
[monitor_data] 1776757081488,12677700,294574,294574,12318720,Phase 5
[monitor_data] 1776757081902,12677700,294570,294570,12318720,Phase 5
[monitor_data] 1776757082327,12677700,294566,294566,12318720,Phase 5
[monitor_data] 1776757082726,12677700,294570,294570,12318720,Phase 5
[monitor_data] 1776757083155,12677700,294562,294562,12318720,Phase 5
[monitor_data] 1776757083579,12677700,294566,294566,12318720,Phase 5
[monitor_data] 1776757083994,12677716,294574,294574,12318720,Phase 5
[monitor_data] 1776757084398,12677716,294574,294574,12318720,Phase 5
[monitor_data] 1776757084819,12677716,294570,294570,12318720,Phase 5
[monitor_data] 1776757085213,12677716,294570,294570,12318720,Phase 5
