[monitor_start] Monitoring PID 2156399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734981481,13240,8371,8371,67584,
[monitor_data] 1776734988442,95884,8402,8402,81920,
[monitor_data] 1776734988899,112428,8576,8576,1292288,
[monitor_data] 1776734989357,519036,8676,8676,1880064,Phase 2
[monitor_data] 1776734989811,1732552,8677,8677,1880064,Phase 2
[monitor_data] 1776734990233,1915300,8677,8677,1880064,Phase 2
[monitor_data] 1776734990673,1915312,8677,8677,1880064,Phase 2
[monitor_data] 1776734991112,1915312,8677,8677,1880064,Phase 2
[monitor_data] 1776734991536,1915312,8677,8677,1880064,Phase 2
[monitor_data] 1776734991977,1915312,8677,8677,1880064,Phase 2
[monitor_data] 1776734992402,1915312,8677,8677,1880064,Phase 2
[monitor_data] 1776734992831,1915312,8677,8677,1949696,Phase 2
[monitor_data] 1776734993248,2004116,8703,8703,2338816,Phase 2
[monitor_data] 1776734993657,2392276,8734,8734,2725888,Phase 2
[monitor_data] 1776734994061,2779040,8767,8767,3133440,Phase 2
[monitor_data] 1776734994486,3186516,8800,8800,3590144,Phase 2
[monitor_data] 1776734994980,3692048,57672,57672,4055040,Phase 2
[monitor_data] 1776734995491,4156116,57709,57709,4503552,Phase 2
[monitor_data] 1776734995984,4602828,57742,57742,4876288,Phase 2
[monitor_data] 1776734996402,4976508,57772,57772,5261312,Phase 2
[monitor_data] 1776734996830,5360544,57803,57803,5664768,Phase 2
[monitor_data] 1776734997279,5764692,57834,57834,6051840,Phase 2
[monitor_data] 1776734997708,6151768,57867,57867,6451200,Phase 2
[monitor_data] 1776734998152,6551876,57898,57898,6856704,Phase 2
[monitor_data] 1776734998600,6956280,57930,57930,7227392,Phase 2
[monitor_data] 1776734999011,7327732,57960,57960,7632896,Phase 2
[monitor_data] 1776734999459,7733068,57993,57993,8038400,Phase 2
[monitor_data] 1776734999907,8137716,58026,58026,8452096,Phase 2
[monitor_data] 1776735000364,8550932,58058,58058,8837120,Phase 2
[monitor_data] 1776735000790,8936052,58089,58089,9224192,Phase 2
[monitor_data] 1776735001219,9325348,58121,58121,9627648,Phase 2
[monitor_data] 1776735001664,9727624,58153,58153,10018816,Phase 2
[monitor_data] 1776735002100,10118860,58185,58185,10430464,Phase 2
[monitor_data] 1776735002557,10529828,58217,58217,10829824,Phase 2
[monitor_data] 1776735003000,10930584,294347,294347,11118592,Phase 2
[monitor_data] 1776735003425,11489956,294383,294383,11511808,Phase 2
[monitor_data] 1776735003870,11883408,294410,294410,11909120,Phase 2
[monitor_data] 1776735004318,12279856,294444,294444,12290048,Phase 2
[monitor_data] 1776735004750,12661656,294459,294459,12322816,Phase 3
[monitor_data] 1776735005172,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735005616,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735006063,12677596,294462,294462,12322816,Phase 5
[monitor_data] 1776735006508,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735006919,12677596,294463,294463,12322816,Phase 5
[monitor_data] 1776735007344,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735007750,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735008190,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735008596,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735009009,12677596,294459,294459,12322816,Phase 5
[monitor_data] 1776735009449,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735009868,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735010296,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735010741,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735011161,12677596,294462,294462,12322816,Phase 5
[monitor_data] 1776735011588,12677596,294459,294459,12322816,Phase 5
[monitor_data] 1776735012020,12677596,294454,294454,12322816,Phase 5
[monitor_data] 1776735012459,12677596,294459,294459,12322816,Phase 5
[monitor_data] 1776735012907,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735013360,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735013797,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735014252,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735014692,12677596,294459,294459,12322816,Phase 5
[monitor_data] 1776735015122,12677596,294462,294462,12322816,Phase 5
[monitor_data] 1776735015548,12677596,294459,294459,12322816,Phase 5
[monitor_data] 1776735015979,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735016423,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735016848,12677596,294459,294459,12322816,Phase 5
[monitor_data] 1776735017276,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735017715,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735018157,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735018598,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735019031,12677596,294462,294462,12322816,Phase 5
[monitor_data] 1776735019474,12677596,294462,294462,12322816,Phase 5
[monitor_data] 1776735019917,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735020347,12677596,294458,294458,12322816,Phase 5
[monitor_data] 1776735020765,12779328,395933,395933,12320768,Phase 5
[monitor_data] 1776735021205,12782816,395677,395677,12320768,Phase 5
[monitor_data] 1776735021657,12782816,395677,395677,12320768,Phase 5
[monitor_data] 1776735022097,12782816,395677,395677,12320768,Phase 5
[monitor_data] 1776735022553,12782816,395677,395677,12320768,Phase 5
[monitor_data] 1776735023005,12824036,443822,443822,12320768,Phase 5
[monitor_data] 1776735023433,12832772,447442,447442,12320768,Phase 5
[monitor_data] 1776735023883,12834864,449333,449333,12320768,Phase 5
[monitor_data] 1776735024340,12838604,453070,453070,12320768,Phase 5
[monitor_data] 1776735024788,12842164,456464,456464,12320768,Phase 5
[monitor_data] 1776735025219,12845640,460092,460092,12320768,Phase 5
[monitor_data] 1776735025674,12849580,464099,464099,12320768,Phase 5
[monitor_data] 1776735026126,12853608,467965,467965,12320768,Phase 5
[monitor_data] 1776735026553,12857444,471751,471751,12320768,Phase 5
[monitor_data] 1776735026985,12861240,475427,475427,12320768,Phase 5
[monitor_data] 1776735027406,12864948,478991,478991,12320768,Phase 5
[monitor_data] 1776735027841,12868448,482534,482534,12320768,Phase 5
[monitor_data] 1776735028275,12872248,486376,486376,12320768,Phase 5
[monitor_data] 1776735028714,12876132,490121,490121,12320768,Phase 5
[monitor_data] 1776735029155,12880064,493971,493971,12320768,Phase 5
[monitor_data] 1776735029581,12883720,497571,497571,12320768,Phase 5
[monitor_data] 1776735030000,12887424,501304,501304,12320768,Phase 5
[monitor_data] 1776735030437,12891344,505061,505061,12320768,Phase 5
[monitor_data] 1776735030843,12895000,508750,508750,12320768,Phase 5
[monitor_data] 1776735031267,12898764,512382,512382,12320768,Phase 5
[monitor_data] 1776735031690,12902544,515994,515994,12320768,Phase 5
[monitor_data] 1776735032096,12906100,519715,519715,12320768,Phase 5
[monitor_data] 1776735032546,12910036,523532,523532,12320768,Phase 5
[monitor_data] 1776735032997,12914008,527293,527293,12320768,Phase 5
[monitor_data] 1776735033418,12917804,531070,531070,12320768,Phase 5
[monitor_data] 1776735033838,12921524,534702,534702,12320768,Phase 5
[monitor_data] 1776735034244,12925148,538480,538480,12320768,Phase 5
[monitor_data] 1776735034681,12929272,542410,542410,12320768,Phase 5
[monitor_data] 1776735035091,12932936,545970,545970,12320768,Phase 5
[monitor_data] 1776735035498,12936580,549558,549558,12320768,Phase 5
[monitor_data] 1776735035923,12940364,553524,553524,12320768,Phase 5
[monitor_data] 1776735036374,12944392,557447,557447,12320768,Phase 5
[monitor_data] 1776735036814,12948324,561265,561265,12320768,Phase 5
[monitor_data] 1776735037247,12952076,564832,564832,12320768,Phase 5
[monitor_data] 1776735037708,12955980,568916,568916,12320768,Phase 5
[monitor_data] 1776735038145,12959904,572810,572810,12320768,Phase 5
[monitor_data] 1776735038601,12963972,576563,576563,12320768,Phase 5
[monitor_data] 1776735039015,12967660,580300,580300,12320768,Phase 5
[monitor_data] 1776735039466,12971680,584363,584363,12320768,Phase 5
[monitor_data] 1776735039924,12975784,588359,588359,12320768,Phase 5
[monitor_data] 1776735040349,12979736,592080,592080,12320768,Phase 5
[monitor_data] 1776735040766,12981620,566541,566541,12320768,Phase 5
[monitor_data] 1776735041204,12981620,539198,539198,12320768,Phase 5
[monitor_data] 1776735041645,12981620,511697,511697,12320768,Phase 5
[monitor_data] 1776735042092,12981620,483856,483856,12320768,Phase 5
[monitor_data] 1776735042535,12981620,452119,452119,12320768,Phase 5
[monitor_data] 1776735042986,13020636,633046,633046,12320768,Phase 5
[monitor_data] 1776735043423,13020636,633046,633046,12320768,Phase 5
