[monitor_start] Monitoring PID 1830641 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734367786,13256,8345,8345,65536,
[monitor_data] 1776734374778,91472,8404,8404,75776,
[monitor_data] 1776734375244,104400,8406,8406,92160,
[monitor_data] 1776734375767,126360,8679,8679,1294336,
[monitor_data] 1776734376225,829804,8679,8679,1882112,Phase 2
[monitor_data] 1776734376672,1916144,8679,8679,1882112,Phase 2
[monitor_data] 1776734377113,1916156,8680,8680,1882112,Phase 2
[monitor_data] 1776734377562,1916156,8680,8680,1882112,Phase 2
[monitor_data] 1776734377991,1916156,8680,8680,1882112,Phase 2
[monitor_data] 1776734378434,1916156,8680,8680,1882112,Phase 2
[monitor_data] 1776734378858,1916156,8680,8680,1882112,Phase 2
[monitor_data] 1776734379300,1916156,8680,8680,1882112,Phase 2
[monitor_data] 1776734379725,1916156,8686,8686,2093056,Phase 2
[monitor_data] 1776734380136,2145624,8717,8717,2502656,Phase 2
[monitor_data] 1776734380564,2554476,8751,8751,2918400,Phase 2
[monitor_data] 1776734381000,2970400,8783,8783,3330048,Phase 2
[monitor_data] 1776734381432,3382520,57585,57585,3698688,Phase 2
[monitor_data] 1776734381836,3795168,57614,57614,4052992,Phase 2
[monitor_data] 1776734382229,4151180,57643,57643,4435968,Phase 2
[monitor_data] 1776734382656,4535296,57675,57675,4812800,Phase 2
[monitor_data] 1776734383073,4910532,57705,57705,5193728,Phase 2
[monitor_data] 1776734383496,5292932,57734,57734,5558272,Phase 2
[monitor_data] 1776734383896,5658232,57764,57764,5918720,Phase 2
[monitor_data] 1776734384293,6018292,57794,57794,6293504,Phase 2
[monitor_data] 1776734384707,6393888,57824,57824,6682624,Phase 2
[monitor_data] 1776734385136,6782556,57853,57853,7036928,Phase 2
[monitor_data] 1776734385528,7137700,57883,57883,7424000,Phase 2
[monitor_data] 1776734385954,7525772,57913,57913,7780352,Phase 2
[monitor_data] 1776734386346,7881908,57942,57942,8146944,Phase 2
[monitor_data] 1776734386751,8248288,57972,57972,8529920,Phase 2
[monitor_data] 1776734387173,8631128,58002,58002,8894464,Phase 2
[monitor_data] 1776734387573,8995120,58031,58031,9263104,Phase 2
[monitor_data] 1776734387983,9365724,58062,58062,9641984,Phase 2
[monitor_data] 1776734388399,9742724,58092,58092,10027008,Phase 2
[monitor_data] 1776734388825,10128292,58123,58123,10412032,Phase 2
[monitor_data] 1776734389248,10511780,58152,58152,10780672,Phase 2
[monitor_data] 1776734389658,10882684,58183,58183,11165696,Phase 2
[monitor_data] 1776734390080,11272744,302653,302653,11431936,Phase 2
[monitor_data] 1776734390483,11816740,302683,302683,11802624,Phase 2
[monitor_data] 1776734390900,12189012,302713,302713,12187648,Phase 2
[monitor_data] 1776734391330,12571732,302743,302743,12322816,Phase 3
[monitor_data] 1776734391752,12691320,302735,302735,12322816,Phase 5
[monitor_data] 1776734392147,12691320,302739,302739,12322816,Phase 5
[monitor_data] 1776734392557,12691320,302739,302739,12322816,Phase 5
[monitor_data] 1776734392983,12691320,302739,302739,12322816,Phase 5
[monitor_data] 1776734393407,12691320,302739,302739,12322816,Phase 5
[monitor_data] 1776734393823,12691320,302739,302739,12322816,Phase 5
[monitor_data] 1776734394234,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734394670,12693468,302743,302743,12322816,Phase 5
[monitor_data] 1776734395096,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734395511,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734396007,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734396550,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734397070,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734397498,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734397951,12693468,302743,302743,12322816,Phase 5
[monitor_data] 1776734398397,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734398844,12693468,302735,302735,12322816,Phase 5
[monitor_data] 1776734399280,12693468,302743,302743,12322816,Phase 5
[monitor_data] 1776734399718,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734400171,12693468,302743,302743,12322816,Phase 5
[monitor_data] 1776734400588,12693468,302735,302735,12322816,Phase 5
[monitor_data] 1776734401033,12693468,302735,302735,12322816,Phase 5
[monitor_data] 1776734401464,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734401916,12693468,302743,302743,12322816,Phase 5
[monitor_data] 1776734402349,12693468,302735,302735,12322816,Phase 5
[monitor_data] 1776734402804,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734403228,12693468,302735,302735,12322816,Phase 5
[monitor_data] 1776734403680,12693468,302739,302739,12322816,Phase 5
[monitor_data] 1776734404123,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734404548,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734405001,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734405435,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734405890,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734406342,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734406778,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734407232,12693484,302743,302743,12322816,Phase 5
[monitor_data] 1776734407682,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734408128,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734408548,12693484,302735,302735,12322816,Phase 5
[monitor_data] 1776734408978,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734409405,12693484,302735,302735,12322816,Phase 5
[monitor_data] 1776734409847,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734410291,12693484,302743,302743,12322816,Phase 5
[monitor_data] 1776734410739,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734411184,12693484,302739,302739,12322816,Phase 5
[monitor_data] 1776734411628,12696068,403706,403706,12322816,Phase 5
[monitor_data] 1776734412078,12795052,403514,403514,12320768,Phase 5
[monitor_data] 1776734412519,12798268,403514,403514,12320768,Phase 5
[monitor_data] 1776734412964,12798268,403514,403514,12320768,Phase 5
[monitor_data] 1776734413396,12798268,403514,403514,12320768,Phase 5
[monitor_data] 1776734413830,12798268,403514,403514,12320768,Phase 5
[monitor_data] 1776734414275,12798288,403514,403514,12320768,Phase 5
[monitor_data] 1776734414725,12837840,444559,444559,12320768,Phase 5
[monitor_data] 1776734415169,12840904,447630,447630,12320768,Phase 5
[monitor_data] 1776734415606,12843964,450525,450525,12320768,Phase 5
[monitor_data] 1776734416027,12846908,453592,453592,12320768,Phase 5
[monitor_data] 1776734416469,12850056,456607,456607,12320768,Phase 5
[monitor_data] 1776734416897,12853088,459607,459607,12320768,Phase 5
[monitor_data] 1776734417327,12856148,462679,462679,12320768,Phase 5
[monitor_data] 1776734417761,12859404,465860,465860,12320768,Phase 5
[monitor_data] 1776734418181,12862512,468960,468960,12320768,Phase 5
[monitor_data] 1776734418618,12865808,472209,472209,12320768,Phase 5
[monitor_data] 1776734419059,12869052,475409,475409,12320768,Phase 5
[monitor_data] 1776734419489,12872272,478715,478715,12320768,Phase 5
[monitor_data] 1776734419931,12875656,481957,481957,12320768,Phase 5
[monitor_data] 1776734420360,12878984,485193,485193,12320768,Phase 5
[monitor_data] 1776734420781,12882132,488241,488241,12320768,Phase 5
[monitor_data] 1776734421202,12885356,491510,491510,12320768,Phase 5
[monitor_data] 1776734421637,12888756,494892,494892,12320768,Phase 5
[monitor_data] 1776734422067,12892056,498077,498077,12320768,Phase 5
[monitor_data] 1776734422505,12895256,501391,501391,12320768,Phase 5
[monitor_data] 1776734422970,12898632,504483,504483,12320768,Phase 5
[monitor_data] 1776734423417,12901800,506897,506897,12320768,Phase 5
[monitor_data] 1776734423911,12904068,509889,509889,12320768,Phase 5
[monitor_data] 1776734424373,12907368,513029,513029,12320768,Phase 5
[monitor_data] 1776734424814,12910684,516335,516335,12320768,Phase 5
[monitor_data] 1776734425237,12913892,519576,519576,12320768,Phase 5
[monitor_data] 1776734425679,12917228,522789,522789,12320768,Phase 5
[monitor_data] 1776734426091,12920352,525820,525820,12320768,Phase 5
[monitor_data] 1776734426521,12923528,528989,528989,12320768,Phase 5
[monitor_data] 1776734426938,12926692,538152,538152,12320768,Phase 5
