[monitor_start] Monitoring PID 2449438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745421979,13260,8390,8390,71680,
[monitor_data] 1776745428940,100600,8404,8404,100352,
[monitor_data] 1776745429414,136648,8676,8676,1292288,
[monitor_data] 1776745429835,953792,8676,8676,1880064,Phase 2
[monitor_data] 1776745430244,1916272,8676,8676,1880064,Phase 2
[monitor_data] 1776745430647,1917932,8676,8676,1880064,Phase 2
[monitor_data] 1776745431061,1917932,8676,8676,1880064,Phase 2
[monitor_data] 1776745431472,1917932,8676,8676,1880064,Phase 2
[monitor_data] 1776745431905,1917932,8676,8676,1880064,Phase 2
[monitor_data] 1776745432324,1917932,8676,8676,1880064,Phase 2
[monitor_data] 1776745432744,1917932,8676,8676,1880064,Phase 2
[monitor_data] 1776745433164,1917932,8676,8676,1978368,Phase 2
[monitor_data] 1776745433594,2033576,8706,8706,2400256,Phase 2
[monitor_data] 1776745434039,2455484,8739,8739,2803712,Phase 2
[monitor_data] 1776745434466,2859948,8770,8770,3188736,Phase 2
[monitor_data] 1776745434866,3243260,57571,57571,3561472,Phase 2
[monitor_data] 1776745435272,3665172,57601,57601,3923968,Phase 2
[monitor_data] 1776745435671,4025496,57630,57630,4282368,Phase 2
[monitor_data] 1776745436068,4384648,57658,57658,4642816,Phase 2
[monitor_data] 1776745436465,4745428,57687,57687,5015552,Phase 2
[monitor_data] 1776745436879,5119312,57717,57717,5382144,Phase 2
[monitor_data] 1776745437289,5485604,57748,57748,5787648,Phase 2
[monitor_data] 1776745437735,5889096,57779,57779,6156288,Phase 2
[monitor_data] 1776745438147,6258664,57809,57809,6529024,Phase 2
[monitor_data] 1776745438561,6630552,57841,57841,6950912,Phase 2
[monitor_data] 1776745439035,7055140,57875,57875,7391232,Phase 2
[monitor_data] 1776745439525,7494568,57911,57911,7847936,Phase 2
[monitor_data] 1776745440038,7952512,57949,57949,8329216,Phase 2
[monitor_data] 1776745440574,8432568,57987,57987,8749056,Phase 2
[monitor_data] 1776745441046,8853868,58018,58018,9148416,Phase 2
[monitor_data] 1776745441493,9252232,58049,58049,9533440,Phase 2
[monitor_data] 1776745441925,9637224,58080,58080,9922560,Phase 2
[monitor_data] 1776745442363,10028736,58112,58112,10315776,Phase 2
[monitor_data] 1776745442804,10421464,58143,58143,10723328,Phase 2
[monitor_data] 1776745443259,10827732,292813,292813,11012096,Phase 2
[monitor_data] 1776745443686,11383020,292903,292903,11376640,Phase 2
[monitor_data] 1776745444104,11747072,292937,292937,11747328,Phase 2
[monitor_data] 1776745444531,12117200,292962,292962,12134400,Phase 2
[monitor_data] 1776745444975,12504336,292993,292993,12322816,Phase 3
[monitor_data] 1776745445397,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745445813,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745446230,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745446659,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745447099,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745447513,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745447968,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745448418,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745448856,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745449284,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745449716,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745450140,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745450591,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745451017,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745451462,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745451909,12678912,292997,292997,12322816,Phase 5
[monitor_data] 1776745452361,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745452808,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745453257,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745453718,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745454144,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745454576,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745455036,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745455472,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745455915,12678912,292997,292997,12322816,Phase 5
[monitor_data] 1776745456339,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745456777,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745457227,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745457692,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745458146,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745458611,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745459054,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745459508,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745459947,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745460385,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745460840,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745461293,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745461721,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745462152,12678912,292997,292997,12322816,Phase 5
[monitor_data] 1776745462592,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745463053,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745463475,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745463904,12678912,292993,292993,12322816,Phase 5
[monitor_data] 1776745464349,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745464804,12678912,292997,292997,12322816,Phase 5
[monitor_data] 1776745465246,12678912,292989,292989,12322816,Phase 5
[monitor_data] 1776745465672,12678912,394777,394777,12322816,Phase 5
[monitor_data] 1776745466116,12782412,394521,394521,12320768,Phase 5
[monitor_data] 1776745466567,12785112,394521,394521,12320768,Phase 5
[monitor_data] 1776745467005,12785112,394521,394521,12320768,Phase 5
[monitor_data] 1776745467465,12785112,394521,394521,12320768,Phase 5
[monitor_data] 1776745467917,12785112,394521,394521,12320768,Phase 5
[monitor_data] 1776745468323,12785128,394521,394521,12320768,Phase 5
[monitor_data] 1776745468741,12834080,445939,445939,12320768,Phase 5
[monitor_data] 1776745469155,12839068,450732,450732,12320768,Phase 5
[monitor_data] 1776745469566,12844280,455973,455973,12320768,Phase 5
[monitor_data] 1776745469976,12849516,461060,461060,12320768,Phase 5
[monitor_data] 1776745470408,12855036,466281,466281,12320768,Phase 5
[monitor_data] 1776745470841,12860544,471693,471693,12320768,Phase 5
[monitor_data] 1776745471288,12866220,477116,477116,12320768,Phase 5
[monitor_data] 1776745471721,12871608,482297,482297,12320768,Phase 5
[monitor_data] 1776745472123,12876792,487553,487553,12320768,Phase 5
[monitor_data] 1776745472559,12882480,492980,492980,12320768,Phase 5
