[monitor_start] Monitoring PID 3909711 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746199164,13288,8375,8375,69632,
[monitor_data] 1776746206145,94588,8404,8404,79872,
[monitor_data] 1776746206657,105732,8404,8404,108544,
[monitor_data] 1776746207135,146140,8679,8679,1294336,
[monitor_data] 1776746207549,1023188,8679,8679,1882112,Phase 2
[monitor_data] 1776746207966,1919308,8679,8679,1882112,Phase 2
[monitor_data] 1776746208377,1919316,8680,8680,1882112,Phase 2
[monitor_data] 1776746208826,1919316,8680,8680,1882112,Phase 2
[monitor_data] 1776746209239,1919316,8680,8680,1882112,Phase 2
[monitor_data] 1776746209686,1919316,8680,8680,1882112,Phase 2
[monitor_data] 1776746210115,1919316,8680,8680,1882112,Phase 2
[monitor_data] 1776746210574,1919316,8680,8680,1882112,Phase 2
[monitor_data] 1776746210996,1921328,8688,8688,2117632,Phase 2
[monitor_data] 1776746211418,2175044,8721,8721,2547712,Phase 2
[monitor_data] 1776746211871,2605336,8754,8754,2965504,Phase 2
[monitor_data] 1776746212310,3024492,8788,8788,3393536,Phase 2
[monitor_data] 1776746212762,3498832,57655,57655,3788800,Phase 2
[monitor_data] 1776746213199,3892292,57688,57688,4196352,Phase 2
[monitor_data] 1776746213650,4300248,57721,57721,4618240,Phase 2
[monitor_data] 1776746214119,4722996,57753,57753,4999168,Phase 2
[monitor_data] 1776746214540,5103236,57784,57784,5388288,Phase 2
[monitor_data] 1776746214975,5495476,57816,57816,5781504,Phase 2
[monitor_data] 1776746215408,5884888,57846,57846,6168576,Phase 2
[monitor_data] 1776746215840,6272644,57877,57877,6533120,Phase 2
[monitor_data] 1776746216250,6637160,57906,57906,6924288,Phase 2
[monitor_data] 1776746216688,7028540,57938,57938,7303168,Phase 2
[monitor_data] 1776746217113,7408476,57968,57968,7675904,Phase 2
[monitor_data] 1776746217528,7781080,57998,57998,8065024,Phase 2
[monitor_data] 1776746217961,8170388,58029,58029,8445952,Phase 2
[monitor_data] 1776746218385,8550516,58061,58061,8853504,Phase 2
[monitor_data] 1776746218839,8959736,58093,58093,9244672,Phase 2
[monitor_data] 1776746219273,9350952,58124,58124,9648128,Phase 2
[monitor_data] 1776746219719,9753164,58157,58157,10045440,Phase 2
[monitor_data] 1776746220161,10150368,58188,58188,10432512,Phase 2
[monitor_data] 1776746220591,10538000,58219,58219,10831872,Phase 2
[monitor_data] 1776746221033,10936008,293309,293309,11118592,Phase 2
[monitor_data] 1776746221466,11497628,293336,293336,11538432,Phase 2
[monitor_data] 1776746221939,11918032,293378,293378,11948032,Phase 2
[monitor_data] 1776746222392,12328276,293406,293406,12320768,Phase 3
[monitor_data] 1776746222821,12683772,293420,293420,12320768,Phase 3
[monitor_data] 1776746223238,12683772,293420,293420,12320768,Phase 5
[monitor_data] 1776746223669,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746224116,12683776,293424,293424,12320768,Phase 5
[monitor_data] 1776746224550,12683776,293424,293424,12320768,Phase 5
[monitor_data] 1776746224987,12683776,293416,293416,12320768,Phase 5
[monitor_data] 1776746225427,12683776,293416,293416,12320768,Phase 5
[monitor_data] 1776746225865,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746226298,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746226731,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746227157,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746227593,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746228018,12683776,293428,293428,12320768,Phase 5
[monitor_data] 1776746228451,12683776,293416,293416,12320768,Phase 5
[monitor_data] 1776746228889,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746229306,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746229716,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746230124,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746230579,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746231004,12683776,293424,293424,12320768,Phase 5
[monitor_data] 1776746231434,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746231901,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746232333,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746232772,12683776,293424,293424,12320768,Phase 5
[monitor_data] 1776746233215,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746233634,12683776,293419,293419,12320768,Phase 5
[monitor_data] 1776746234082,12683776,293424,293424,12320768,Phase 5
[monitor_data] 1776746234528,12683776,293420,293420,12320768,Phase 5
[monitor_data] 1776746234988,12683776,293416,293416,12320768,Phase 5
