[monitor_start] Monitoring PID 711923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750054227,13308,8374,8374,67584,
[monitor_data] 1776750061169,95168,8409,8409,79872,
[monitor_data] 1776750061655,107624,8414,8414,116736,
[monitor_data] 1776750062160,158188,8680,8680,1292288,
[monitor_data] 1776750062599,1334876,8680,8680,1880064,Phase 2
[monitor_data] 1776750063061,1917288,8681,8681,1880064,Phase 2
[monitor_data] 1776750063518,1917300,8681,8681,1880064,Phase 2
[monitor_data] 1776750063967,1917300,8681,8681,1880064,Phase 2
[monitor_data] 1776750064412,1917300,8681,8681,1880064,Phase 2
[monitor_data] 1776750064820,1917300,8681,8681,1880064,Phase 2
[monitor_data] 1776750065254,1917300,8681,8681,1880064,Phase 2
[monitor_data] 1776750065699,1917300,8681,8681,1923072,Phase 2
[monitor_data] 1776750066144,1977864,8706,8706,2353152,Phase 2
[monitor_data] 1776750066591,2407524,8741,8741,2766848,Phase 2
[monitor_data] 1776750067019,2820236,8773,8773,3170304,Phase 2
[monitor_data] 1776750067438,3224472,41511,41511,3559424,Phase 2
[monitor_data] 1776750067862,3660040,57605,57605,3942400,Phase 2
[monitor_data] 1776750068293,4043036,57636,57636,4325376,Phase 2
[monitor_data] 1776750068717,4425416,57669,57669,4722688,Phase 2
[monitor_data] 1776750069156,4824008,57700,57700,5126144,Phase 2
[monitor_data] 1776750069599,5226664,57732,57732,5502976,Phase 2
[monitor_data] 1776750070016,5604936,57762,57762,5888000,Phase 2
[monitor_data] 1776750070438,5987492,57793,57793,6273024,Phase 2
[monitor_data] 1776750070864,6374696,57824,57824,6674432,Phase 2
[monitor_data] 1776750071303,6775140,57856,57856,7061504,Phase 2
[monitor_data] 1776750071729,7162376,57887,57887,7444480,Phase 2
[monitor_data] 1776750072150,7545320,57919,57919,7856128,Phase 2
[monitor_data] 1776750072603,7959000,57950,57950,8265728,Phase 2
[monitor_data] 1776750073052,8367916,57984,57984,8673280,Phase 2
[monitor_data] 1776750073499,8774740,58018,58018,9097216,Phase 2
[monitor_data] 1776750073966,9200052,58050,58050,9492480,Phase 2
[monitor_data] 1776750074397,9592496,58081,58081,9875456,Phase 2
[monitor_data] 1776750074820,9976544,58114,58114,10283008,Phase 2
[monitor_data] 1776750075266,10383284,58145,58145,10676224,Phase 2
[monitor_data] 1776750075698,10775568,58176,58176,10964992,Phase 2
[monitor_data] 1776750076122,11340024,294799,294799,11345920,Phase 2
[monitor_data] 1776750076551,11720824,294831,294831,11739136,Phase 2
[monitor_data] 1776750076994,12114520,294863,294863,12132352,Phase 2
[monitor_data] 1776750077437,12508412,294894,294894,12322816,Phase 3
[monitor_data] 1776750077873,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750078310,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750078725,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750079137,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750079559,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750079998,12682096,294893,294893,12322816,Phase 5
[monitor_data] 1776750080415,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750080848,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750081260,12682096,294898,294898,12322816,Phase 5
[monitor_data] 1776750081675,12682096,294898,294898,12322816,Phase 5
[monitor_data] 1776750082125,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750082537,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750082993,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750083433,12682096,294890,294890,12322816,Phase 5
[monitor_data] 1776750083877,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750084330,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750084789,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750085228,12682096,294893,294893,12322816,Phase 5
[monitor_data] 1776750085678,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750086132,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750086585,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750087019,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750087465,12682096,294890,294890,12322816,Phase 5
[monitor_data] 1776750087902,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750088361,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750088792,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750089239,12682096,294898,294898,12322816,Phase 5
[monitor_data] 1776750089687,12682096,294898,294898,12322816,Phase 5
[monitor_data] 1776750090164,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750090612,12682096,294893,294893,12322816,Phase 5
[monitor_data] 1776750091056,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750091471,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750091891,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750092301,12682096,294890,294890,12322816,Phase 5
[monitor_data] 1776750092749,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750093153,12682096,294894,294894,12322816,Phase 5
[monitor_data] 1776750093565,12682096,395292,395292,12322816,Phase 5
[monitor_data] 1776750093980,12783720,395036,395036,12320768,Phase 5
[monitor_data] 1776750094405,12785168,395036,395036,12320768,Phase 5
[monitor_data] 1776750094806,12785168,395036,395036,12320768,Phase 5
[monitor_data] 1776750095210,12785168,395036,395036,12320768,Phase 5
[monitor_data] 1776750095643,12785168,395036,395036,12320768,Phase 5
[monitor_data] 1776750096056,12785168,447442,447442,12320768,Phase 5
[monitor_data] 1776750096476,12850860,471440,471440,12320768,Phase 5
[monitor_data] 1776750096897,12874708,495325,495325,12320768,Phase 5
[monitor_data] 1776750097338,12899636,519553,519553,12320768,Phase 5
[monitor_data] 1776750097744,12922808,542741,542741,12320768,Phase 5
[monitor_data] 1776750098160,12946584,565151,565151,12320768,Phase 5
[monitor_data] 1776750098557,12969252,588351,588351,12320768,Phase 5
[monitor_data] 1776750098980,12993348,612969,612969,12320768,Phase 5
[monitor_data] 1776750099433,13018916,636718,636718,12320768,Phase 5
[monitor_data] 1776750099867,13043060,661228,661228,12320768,Phase 5
[monitor_data] 1776750100302,13067712,685109,685109,12320768,Phase 5
[monitor_data] 1776750100742,13091748,708768,708768,12320768,Phase 5
[monitor_data] 1776750101155,13115056,731855,731855,12320768,Phase 5
[monitor_data] 1776750101585,13139612,756579,756579,12320768,Phase 5
[monitor_data] 1776750102008,13163780,779238,779238,12320768,Phase 5
[monitor_data] 1776750102415,13187088,802160,802160,12320768,Phase 5
[monitor_data] 1776750102822,13210248,825001,825001,12320768,Phase 5
[monitor_data] 1776750103222,13233060,847314,847314,12320768,Phase 5
[monitor_data] 1776750103644,13257160,871554,871554,12320768,Phase 5
