[monitor_start] Monitoring PID 1979542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758375545,13256,8300,8300,63488,
[monitor_data] 1776758382493,91520,8398,8398,75776,
[monitor_data] 1776758382987,104972,8400,8400,106496,
[monitor_data] 1776758383462,145796,8674,8674,1292288,
[monitor_data] 1776758383866,999944,8683,8683,1880064,Phase 2
[monitor_data] 1776758384270,1925660,8683,8683,1880064,Phase 2
[monitor_data] 1776758384692,1925672,8683,8683,1880064,Phase 2
[monitor_data] 1776758385092,1925672,8683,8683,1880064,Phase 2
[monitor_data] 1776758385512,1925672,8683,8683,1880064,Phase 2
[monitor_data] 1776758385925,1925672,8683,8683,1880064,Phase 2
[monitor_data] 1776758386326,1925672,8683,8683,1880064,Phase 2
[monitor_data] 1776758386756,1925672,8683,8683,1880064,Phase 2
[monitor_data] 1776758387195,1925672,8683,8683,1986560,Phase 2
[monitor_data] 1776758387619,2051724,8712,8712,2365440,Phase 2
[monitor_data] 1776758388016,2430068,8742,8742,2744320,Phase 2
[monitor_data] 1776758388416,2809436,8774,8774,3158016,Phase 2
[monitor_data] 1776758388850,3222068,8806,8806,3545088,Phase 2
[monitor_data] 1776758389272,3656084,57611,57611,3909632,Phase 2
[monitor_data] 1776758389682,4020040,57641,57641,4278272,Phase 2
[monitor_data] 1776758390095,4387372,57669,57669,4651008,Phase 2
[monitor_data] 1776758390513,4760544,57698,57698,5011456,Phase 2
[monitor_data] 1776758390918,5120952,57728,57728,5365760,Phase 2
[monitor_data] 1776758391320,5476176,57756,57756,5742592,Phase 2
[monitor_data] 1776758391741,5852400,57788,57788,6117376,Phase 2
[monitor_data] 1776758392160,6228256,57817,57817,6494208,Phase 2
[monitor_data] 1776758392583,6604084,57843,57843,6858752,Phase 2
[monitor_data] 1776758392995,6968448,172366,172366,7163904,Phase 2
[monitor_data] 1776758393434,7424528,172402,172402,7514112,Phase 2
[monitor_data] 1776758393831,7775732,172430,172430,7888896,Phase 2
[monitor_data] 1776758394260,8150484,172461,172461,8275968,Phase 2
[monitor_data] 1776758394688,8536648,172492,172492,8660992,Phase 2
[monitor_data] 1776758395116,8923684,172522,172522,9056256,Phase 2
[monitor_data] 1776758395551,9317512,172550,172550,9437184,Phase 2
[monitor_data] 1776758395974,9699408,172584,172584,9834496,Phase 2
[monitor_data] 1776758396415,10099532,172616,172616,10321920,Phase 2
[monitor_data] 1776758396953,10587484,172660,172660,10809344,Phase 2
[monitor_data] 1776758397490,11074092,172696,172696,11210752,Phase 2
[monitor_data] 1776758397933,11472156,172728,172728,11603968,Phase 2
[monitor_data] 1776758398374,11865988,172758,172758,11984896,Phase 2
[monitor_data] 1776758398801,12246416,172785,172785,12320768,Phase 3
[monitor_data] 1776758399244,12566924,172796,172796,12320768,Phase 5
[monitor_data] 1776758399681,12566924,172800,172800,12320768,Phase 5
