[monitor_start] Monitoring PID 2485214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743504878,13260,8260,8260,61440,
[monitor_data] 1776743511814,86360,8402,8402,75776,
[monitor_data] 1776743512276,103792,8404,8404,112640,
[monitor_data] 1776743512754,154844,8677,8677,1292288,
[monitor_data] 1776743513184,1156396,8678,8678,1880064,Phase 2
[monitor_data] 1776743513620,1916948,8678,8678,1880064,Phase 2
[monitor_data] 1776743514042,1916956,8678,8678,1880064,Phase 2
[monitor_data] 1776743514442,1916956,8678,8678,1880064,Phase 2
[monitor_data] 1776743514877,1916956,8678,8678,1880064,Phase 2
[monitor_data] 1776743515328,1916956,8678,8678,1880064,Phase 2
[monitor_data] 1776743515764,1916956,8678,8678,1880064,Phase 2
[monitor_data] 1776743516260,1916956,8678,8678,1902592,Phase 2
[monitor_data] 1776743516790,1959824,8704,8704,2365440,Phase 2
[monitor_data] 1776743517278,2422288,8737,8737,2752512,Phase 2
[monitor_data] 1776743517704,2821520,8769,8769,3153920,Phase 2
[monitor_data] 1776743518120,3211784,8801,8801,3555328,Phase 2
[monitor_data] 1776743518555,3660332,57667,57667,3934208,Phase 2
[monitor_data] 1776743518978,4039228,57697,57697,4292608,Phase 2
[monitor_data] 1776743519379,4396864,57725,57725,4646912,Phase 2
[monitor_data] 1776743519774,4751012,57754,57754,5005312,Phase 2
[monitor_data] 1776743520174,5109596,57781,57781,5380096,Phase 2
[monitor_data] 1776743520594,5484400,57812,57812,5740544,Phase 2
[monitor_data] 1776743520998,5847268,57841,57841,6098944,Phase 2
[monitor_data] 1776743521396,6202704,57870,57870,6486016,Phase 2
[monitor_data] 1776743521828,6590100,57902,57902,6856704,Phase 2
[monitor_data] 1776743522244,6961808,57931,57931,7245824,Phase 2
[monitor_data] 1776743522675,7351364,57962,57962,7624704,Phase 2
[monitor_data] 1776743523094,7729124,57992,57992,8001536,Phase 2
[monitor_data] 1776743523513,8105428,58022,58022,8376320,Phase 2
[monitor_data] 1776743523936,8482120,58052,58052,8742912,Phase 2
[monitor_data] 1776743524346,8847268,58083,58083,9113600,Phase 2
[monitor_data] 1776743524757,9218252,58112,58112,9480192,Phase 2
[monitor_data] 1776743525164,9584488,58140,58140,9840640,Phase 2
[monitor_data] 1776743525566,9946236,58170,58170,10207232,Phase 2
[monitor_data] 1776743525974,10312104,58199,58199,10594304,Phase 2
[monitor_data] 1776743526404,10698784,58230,58230,10876928,Phase 2
[monitor_data] 1776743526825,11253812,293783,293783,11235328,Phase 2
[monitor_data] 1776743527230,11609240,293812,293812,11616256,Phase 2
[monitor_data] 1776743527666,11989480,293846,293846,11960320,Phase 2
[monitor_data] 1776743528060,12337620,293870,293870,12320768,Phase 3
[monitor_data] 1776743528470,12682028,293884,293884,12320768,Phase 3
[monitor_data] 1776743528880,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743529318,12682028,293880,293880,12320768,Phase 5
[monitor_data] 1776743529756,12682028,293880,293880,12320768,Phase 5
[monitor_data] 1776743530150,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743530554,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743530968,12682028,293888,293888,12320768,Phase 5
[monitor_data] 1776743531391,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743531807,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743532220,12682028,293880,293880,12320768,Phase 5
[monitor_data] 1776743532648,12682028,293888,293888,12320768,Phase 5
[monitor_data] 1776743533066,12682028,293880,293880,12320768,Phase 5
[monitor_data] 1776743533494,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743533938,12682028,293880,293880,12320768,Phase 5
[monitor_data] 1776743534380,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743534821,12682028,293888,293888,12320768,Phase 5
[monitor_data] 1776743535243,12682028,293888,293888,12320768,Phase 5
[monitor_data] 1776743535674,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743536135,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743536669,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743537191,12682028,293892,293892,12320768,Phase 5
[monitor_data] 1776743537630,12682028,293880,293880,12320768,Phase 5
[monitor_data] 1776743538053,12682028,293884,293884,12320768,Phase 5
[monitor_data] 1776743538501,12682044,293884,293884,12320768,Phase 5
[monitor_data] 1776743538925,12682044,293884,293884,12320768,Phase 5
[monitor_data] 1776743539364,12682044,293880,293880,12320768,Phase 5
[monitor_data] 1776743539794,12682044,293884,293884,12320768,Phase 5
[monitor_data] 1776743540224,12682044,293884,293884,12320768,Phase 5
[monitor_data] 1776743540668,12682044,293884,293884,12320768,Phase 5
[monitor_data] 1776743541109,12682044,293888,293888,12320768,Phase 5
[monitor_data] 1776743541540,12682044,293884,293884,12320768,Phase 5
[monitor_data] 1776743541963,12682044,293884,293884,12320768,Phase 5
[monitor_data] 1776743542394,12682044,293883,293883,12320768,Phase 5
[monitor_data] 1776743542816,12682044,293883,293883,12320768,Phase 5
[monitor_data] 1776743543230,12682044,394458,394458,12320768,Phase 5
[monitor_data] 1776743543662,12783780,394330,394330,12320768,Phase 5
[monitor_data] 1776743544093,12785304,394330,394330,12320768,Phase 5
[monitor_data] 1776743544504,12785304,394330,394330,12320768,Phase 5
[monitor_data] 1776743544929,12785304,394330,394330,12320768,Phase 5
