[monitor_start] Monitoring PID 4159630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748654585,13264,8370,8370,65536,
[monitor_data] 1776748661564,94220,8398,8398,75776,
[monitor_data] 1776748662061,105296,8401,8401,100352,
[monitor_data] 1776748662566,136276,8674,8674,1294336,
[monitor_data] 1776748662997,1018956,8675,8675,1882112,Phase 2
[monitor_data] 1776748663421,1915512,8675,8675,1882112,Phase 2
[monitor_data] 1776748663829,1915520,8675,8675,1882112,Phase 2
[monitor_data] 1776748664235,1915520,8675,8675,1882112,Phase 2
[monitor_data] 1776748664680,1915520,8675,8675,1882112,Phase 2
[monitor_data] 1776748665095,1915520,8675,8675,1882112,Phase 2
[monitor_data] 1776748665511,1915520,8675,8675,1882112,Phase 2
[monitor_data] 1776748665952,1915520,8675,8675,1882112,Phase 2
[monitor_data] 1776748666399,1915520,8675,8675,2009088,Phase 2
[monitor_data] 1776748666821,2062460,8707,8707,2435072,Phase 2
[monitor_data] 1776748667259,2486160,8741,8741,2848768,Phase 2
[monitor_data] 1776748667687,2900892,8774,8774,3266560,Phase 2
[monitor_data] 1776748668119,3317952,57451,57451,3674112,Phase 2
[monitor_data] 1776748668569,3773748,57483,57483,4073472,Phase 2
[monitor_data] 1776748669011,4172584,57516,57516,4485120,Phase 2
[monitor_data] 1776748669470,4584716,57552,57552,4892672,Phase 2
[monitor_data] 1776748669928,4993020,57581,57581,5292032,Phase 2
[monitor_data] 1776748670376,5392388,57612,57612,5677056,Phase 2
[monitor_data] 1776748670808,5778212,57644,57644,6074368,Phase 2
[monitor_data] 1776748671249,6173248,57675,57675,6477824,Phase 2
[monitor_data] 1776748671703,6577916,57706,57706,6875136,Phase 2
[monitor_data] 1776748672148,6977556,172599,172599,7186432,Phase 2
[monitor_data] 1776748672594,7438900,172698,172698,7587840,Phase 2
[monitor_data] 1776748673040,7840896,172729,172729,7983104,Phase 2
[monitor_data] 1776748673481,8237292,172760,172760,8359936,Phase 2
[monitor_data] 1776748673894,8612116,172791,172791,8749056,Phase 2
[monitor_data] 1776748674330,9002928,172823,172823,9154560,Phase 2
[monitor_data] 1776748674777,9406004,172856,172856,9555968,Phase 2
[monitor_data] 1776748675223,9808784,172886,172886,9936896,Phase 2
[monitor_data] 1776748675644,10188672,172918,172918,10326016,Phase 2
[monitor_data] 1776748676076,10578456,172948,172948,10702848,Phase 2
[monitor_data] 1776748676493,10956564,172980,172980,11108352,Phase 2
[monitor_data] 1776748676942,11362080,173011,173011,11505664,Phase 2
[monitor_data] 1776748677379,11757116,173043,173043,11911168,Phase 2
[monitor_data] 1776748677827,12163440,173076,173076,12308480,Phase 2
[monitor_data] 1776748678265,12555904,173092,173092,12320768,Phase 3
[monitor_data] 1776748678686,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748679119,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748679542,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748679986,12555904,173096,173096,12320768,Phase 5
[monitor_data] 1776748680394,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748680809,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748681243,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748681646,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748682083,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748682520,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748682943,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748683371,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748683796,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748684205,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748684619,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748685043,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748685461,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748685869,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748686278,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748686712,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748687142,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748687573,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748687987,12555904,173092,173092,12320768,Phase 5
[monitor_data] 1776748688394,12555904,274294,274294,12320768,Phase 5
[monitor_data] 1776748688818,12657344,274294,274294,12318720,Phase 5
[monitor_data] 1776748689229,12660836,274069,274069,12318720,Phase 5
[monitor_data] 1776748689636,12660836,274069,274069,12318720,Phase 5
[monitor_data] 1776748690059,12660836,274069,274069,12318720,Phase 5
[monitor_data] 1776748690466,12660836,274069,274069,12318720,Phase 5
[monitor_data] 1776748690884,12660836,274069,274069,12318720,Phase 5
[monitor_data] 1776748691285,12660888,442366,442366,12318720,Phase 5
[monitor_data] 1776748691712,12831776,447788,447788,12318720,Phase 5
[monitor_data] 1776748692166,12837928,453472,453472,12318720,Phase 5
[monitor_data] 1776748692578,12843532,458841,458841,12318720,Phase 5
[monitor_data] 1776748692990,12849120,464482,464482,12318720,Phase 5
[monitor_data] 1776748693433,12855192,471016,471016,12318720,Phase 5
[monitor_data] 1776748693967,12862652,478283,478283,12318720,Phase 5
[monitor_data] 1776748694497,12870024,485377,485377,12318720,Phase 5
[monitor_data] 1776748694977,12876752,491414,491414,12318720,Phase 5
[monitor_data] 1776748695402,12882632,496885,496885,12318720,Phase 5
[monitor_data] 1776748695817,12888380,502568,502568,12318720,Phase 5
[monitor_data] 1776748696236,12894256,508575,508575,12318720,Phase 5
[monitor_data] 1776748696678,12900428,514158,514158,12318720,Phase 5
[monitor_data] 1776748697091,12906156,519731,519731,12318720,Phase 5
[monitor_data] 1776748697527,12912184,525769,525769,12318720,Phase 5
[monitor_data] 1776748697967,12918324,531514,531514,12318720,Phase 5
[monitor_data] 1776748698381,12924072,537118,537118,12318720,Phase 5
[monitor_data] 1776748698797,12929852,542839,542839,12318720,Phase 5
[monitor_data] 1776748699227,12935836,548516,548516,12318720,Phase 5
[monitor_data] 1776748699641,12941604,554046,554046,12318720,Phase 5
[monitor_data] 1776748700049,12947284,559669,559669,12318720,Phase 5
[monitor_data] 1776748700488,12953392,565490,565490,12318720,Phase 5
[monitor_data] 1776748700916,12959332,571348,571348,12318720,Phase 5
[monitor_data] 1776748701337,12965172,577222,577222,12318720,Phase 5
[monitor_data] 1776748701801,12971596,583184,583184,12318720,Phase 5
[monitor_data] 1776748702231,12977596,588948,588948,12318720,Phase 5
[monitor_data] 1776748702659,12983528,594672,594672,12318720,Phase 5
