[monitor_start] Monitoring PID 2719028 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743952952,13276,8354,8354,65536,
[monitor_data] 1776743959953,92236,8402,8402,77824,
[monitor_data] 1776743960524,104456,8405,8405,108544,
[monitor_data] 1776743961045,144120,8676,8676,1294336,
[monitor_data] 1776743961518,1187976,8676,8676,1882112,Phase 2
[monitor_data] 1776743961966,1915200,8676,8676,1882112,Phase 2
[monitor_data] 1776743962428,1915204,8677,8677,1882112,Phase 2
[monitor_data] 1776743962883,1915204,8677,8677,1882112,Phase 2
[monitor_data] 1776743963304,1915204,8677,8677,1882112,Phase 2
[monitor_data] 1776743963729,1915204,8677,8677,1882112,Phase 2
[monitor_data] 1776743964150,1915204,8677,8677,1882112,Phase 2
[monitor_data] 1776743964589,1915204,8677,8677,1882112,Phase 2
[monitor_data] 1776743965008,1915204,8688,8688,2164736,Phase 2
[monitor_data] 1776743965433,2214872,8721,8721,2578432,Phase 2
[monitor_data] 1776743965863,2628824,8754,8754,3012608,Phase 2
[monitor_data] 1776743966316,3063212,8788,8788,3411968,Phase 2
[monitor_data] 1776743966735,3507700,57399,57399,3792896,Phase 2
[monitor_data] 1776743967158,3888396,57430,57430,4192256,Phase 2
[monitor_data] 1776743967607,4290388,57463,57463,4608000,Phase 2
[monitor_data] 1776743968070,4706280,57495,57495,4997120,Phase 2
[monitor_data] 1776743968504,5095388,57526,57526,5380096,Phase 2
[monitor_data] 1776743968928,5476248,57557,57557,5756928,Phase 2
[monitor_data] 1776743969348,5853564,57587,57587,6144000,Phase 2
[monitor_data] 1776743969781,6241224,57618,57618,6543360,Phase 2
[monitor_data] 1776743970228,6641124,57648,57648,6916096,Phase 2
[monitor_data] 1776743970642,7012292,62263,62263,7192576,Phase 2
[monitor_data] 1776743971055,7446436,174366,174366,7565312,Phase 2
[monitor_data] 1776743971475,7818980,174393,174393,7962624,Phase 2
[monitor_data] 1776743971916,8217436,174428,174428,8359936,Phase 2
[monitor_data] 1776743972354,8613632,174460,174460,8749056,Phase 2
[monitor_data] 1776743972785,9002888,174491,174491,9152512,Phase 2
[monitor_data] 1776743973233,9407364,174523,174523,9539584,Phase 2
[monitor_data] 1776743973661,9793712,174554,174554,9936896,Phase 2
[monitor_data] 1776743974101,10191352,174582,174582,10323968,Phase 2
[monitor_data] 1776743974535,10578536,174618,174618,10731520,Phase 2
[monitor_data] 1776743974987,10985828,174646,174646,11122688,Phase 2
[monitor_data] 1776743975420,11377732,174681,174681,11513856,Phase 2
[monitor_data] 1776743975852,11767988,174709,174709,11911168,Phase 2
[monitor_data] 1776743976292,12164232,174744,174744,12306432,Phase 2
[monitor_data] 1776743976732,12556568,174762,174762,12318720,Phase 3
[monitor_data] 1776743977157,12556568,174762,174762,12318720,Phase 5
[monitor_data] 1776743977569,12556568,174757,174757,12318720,Phase 5
