[monitor_start] Monitoring PID 1908566 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734513440,13268,8254,8254,61440,
[monitor_data] 1776734520372,84820,8395,8395,73728,
[monitor_data] 1776734520861,100348,8402,8402,94208,
[monitor_data] 1776734521334,124728,8673,8673,1294336,
[monitor_data] 1776734521749,775264,8673,8673,1882112,Phase 2
[monitor_data] 1776734522167,1841780,8674,8674,1882112,Phase 2
[monitor_data] 1776734522567,1914912,8674,8674,1882112,Phase 2
[monitor_data] 1776734522981,1914924,8674,8674,1882112,Phase 2
[monitor_data] 1776734523414,1914924,8674,8674,1882112,Phase 2
[monitor_data] 1776734523832,1914924,8674,8674,1882112,Phase 2
[monitor_data] 1776734524239,1914924,8674,8674,1882112,Phase 2
[monitor_data] 1776734524645,1914924,8674,8674,1882112,Phase 2
[monitor_data] 1776734525044,1914924,8674,8674,1882112,Phase 2
[monitor_data] 1776734525448,1916224,8693,8693,2252800,Phase 2
[monitor_data] 1776734525865,2305004,8725,8725,2643968,Phase 2
[monitor_data] 1776734526273,2694732,8755,8755,3045376,Phase 2
[monitor_data] 1776734526695,3098708,8789,8789,3438592,Phase 2
[monitor_data] 1776734527111,3537772,57652,57652,3799040,Phase 2
[monitor_data] 1776734527513,3898196,57682,57682,4177920,Phase 2
[monitor_data] 1776734527938,4276940,57712,57712,4550656,Phase 2
[monitor_data] 1776734528355,4649664,57743,57743,4954112,Phase 2
[monitor_data] 1776734528804,5051508,57775,57775,5339136,Phase 2
[monitor_data] 1776734529238,5437140,57805,57805,5701632,Phase 2
[monitor_data] 1776734529644,5798900,57835,57835,6074368,Phase 2
[monitor_data] 1776734530064,6173216,57863,57863,6430720,Phase 2
[monitor_data] 1776734530463,6530108,57893,57893,6799360,Phase 2
[monitor_data] 1776734530873,6897332,57921,57921,7157760,Phase 2
[monitor_data] 1776734531272,7256800,57950,57950,7522304,Phase 2
[monitor_data] 1776734531675,7621364,57980,57980,7903232,Phase 2
[monitor_data] 1776734532096,8001500,58011,58011,8284160,Phase 2
[monitor_data] 1776734532520,8383100,58041,58041,8665088,Phase 2
[monitor_data] 1776734532942,8764180,58072,58072,9041920,Phase 2
[monitor_data] 1776734533359,9141008,58101,58101,9404416,Phase 2
[monitor_data] 1776734533761,9503608,58131,58131,9783296,Phase 2
[monitor_data] 1776734534181,9882364,58160,58160,10147840,Phase 2
[monitor_data] 1776734534586,10246512,58191,58191,10586112,Phase 2
[monitor_data] 1776734535078,10687312,58229,58229,11059200,Phase 2
[monitor_data] 1776734535603,11159932,58266,58266,11390976,Phase 2
[monitor_data] 1776734536081,11777048,308730,308730,11776000,Phase 2
[monitor_data] 1776734536528,12162192,308759,308759,12142592,Phase 2
[monitor_data] 1776734536945,12529184,308788,308788,12320768,Phase 3
[monitor_data] 1776734537360,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734537790,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734538199,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734538638,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734539051,12691600,308793,308793,12320768,Phase 5
[monitor_data] 1776734539460,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734539866,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734540306,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734540761,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734541193,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734541621,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734542082,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734542535,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734542987,12691600,308792,308792,12320768,Phase 5
[monitor_data] 1776734543432,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734543885,12691600,308792,308792,12320768,Phase 5
[monitor_data] 1776734544318,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734544752,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734545169,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734545607,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734546040,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734546461,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734546886,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734547310,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734547752,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734548186,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734548647,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734549102,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734549535,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734549985,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734550427,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734550885,12691600,308792,308792,12320768,Phase 5
[monitor_data] 1776734551318,12691600,308789,308789,12320768,Phase 5
[monitor_data] 1776734551751,12691600,308792,308792,12320768,Phase 5
[monitor_data] 1776734552197,12691600,308784,308784,12320768,Phase 5
[monitor_data] 1776734552638,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734553072,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734553513,12691600,308788,308788,12320768,Phase 5
[monitor_data] 1776734553973,12691600,308792,308792,12320768,Phase 5
[monitor_data] 1776734554433,12793336,409236,409236,12320768,Phase 5
[monitor_data] 1776734554877,12795112,409236,409236,12320768,Phase 5
[monitor_data] 1776734555330,12795112,409236,409236,12320768,Phase 5
[monitor_data] 1776734555764,12795112,409236,409236,12320768,Phase 5
[monitor_data] 1776734556217,12795112,409236,409236,12320768,Phase 5
[monitor_data] 1776734556687,12795136,409236,409236,12320768,Phase 5
[monitor_data] 1776734557122,12828456,445239,445239,12320768,Phase 5
[monitor_data] 1776734557577,12834140,450543,450543,12320768,Phase 5
[monitor_data] 1776734558010,12839764,456076,456076,12320768,Phase 5
[monitor_data] 1776734558425,12845204,461596,461596,12320768,Phase 5
[monitor_data] 1776734558873,12850972,467019,467019,12320768,Phase 5
[monitor_data] 1776734559291,12856448,472354,472354,12320768,Phase 5
[monitor_data] 1776734559708,12861916,477519,477519,12320768,Phase 5
[monitor_data] 1776734560114,12867204,482623,482623,12320768,Phase 5
[monitor_data] 1776734560527,12872676,487873,487873,12320768,Phase 5
[monitor_data] 1776734560917,12877816,492974,492974,12320768,Phase 5
[monitor_data] 1776734561320,12883112,497960,497960,12320768,Phase 5
[monitor_data] 1776734561731,12888296,503172,503172,12320768,Phase 5
[monitor_data] 1776734562142,12893712,508369,508369,12320768,Phase 5
[monitor_data] 1776734562543,12898984,513331,513331,12320768,Phase 5
[monitor_data] 1776734562939,12904184,518404,518404,12320768,Phase 5
[monitor_data] 1776734563350,12909600,523495,523495,12320768,Phase 5
[monitor_data] 1776734563750,12914636,528510,528510,12320768,Phase 5
[monitor_data] 1776734564165,12920056,534196,534196,12320768,Phase 5
[monitor_data] 1776734564604,12925780,539541,539541,12320768,Phase 5
[monitor_data] 1776734565039,12931516,544893,544893,12320768,Phase 5
[monitor_data] 1776734565442,12936876,550206,550206,12320768,Phase 5
[monitor_data] 1776734565867,12942516,555751,555751,12320768,Phase 5
[monitor_data] 1776734566295,12948212,561126,561126,12320768,Phase 5
[monitor_data] 1776734566708,12953708,566416,566416,12320768,Phase 5
[monitor_data] 1776734567133,12959236,571989,571989,12320768,Phase 5
[monitor_data] 1776734567587,12965160,577455,577455,12320768,Phase 5
[monitor_data] 1776734568011,12970748,583035,583035,12320768,Phase 5
[monitor_data] 1776734568451,12976568,588501,588501,12320768,Phase 5
[monitor_data] 1776734568865,12982048,593895,593895,12320768,Phase 5
[monitor_data] 1776734569299,12987676,599320,599320,12320768,Phase 5
[monitor_data] 1776734569735,12993372,604998,604998,12320768,Phase 5
[monitor_data] 1776734570180,12999224,610582,610582,12320768,Phase 5
[monitor_data] 1776734570609,13004792,615874,615874,12320768,Phase 5
[monitor_data] 1776734571028,13010356,621421,621421,12320768,Phase 5
[monitor_data] 1776734571453,13015980,626839,626839,12320768,Phase 5
[monitor_data] 1776734571884,13021684,632247,632247,12320768,Phase 5
[monitor_data] 1776734572313,13027160,637800,637800,12320768,Phase 5
[monitor_data] 1776734572740,13043072,661012,661012,12320768,Phase 5
[monitor_data] 1776734573155,13066876,685143,685143,12320768,Phase 5
[monitor_data] 1776734573573,13080516,699325,699325,12320768,Phase 5
[monitor_data] 1776734574019,13105716,723218,723218,12320768,Phase 5
[monitor_data] 1776734574438,13129908,747619,747619,12320768,Phase 5
[monitor_data] 1776734574860,13153340,746285,746285,12320768,Phase 5
[monitor_data] 1776734575283,13153340,720058,720058,12320768,Phase 5
[monitor_data] 1776734575715,13153340,692964,692964,12320768,Phase 5
[monitor_data] 1776734576163,13153340,662975,662975,12320768,Phase 5
[monitor_data] 1776734576591,13153348,627832,627832,12320768,Phase 5
[monitor_data] 1776734577026,13153348,587293,587293,12320768,Phase 5
[monitor_data] 1776734577482,13153348,541371,541371,12320768,Phase 5
[monitor_data] 1776734578002,13153348,491299,491299,12320768,Phase 5
[monitor_data] 1776734578531,13153348,447084,447084,12320768,Phase 5
[monitor_data] 1776734578966,13047484,647159,647159,12320768,Phase 5
[monitor_data] 1776734579402,13047484,647159,647159,12320768,Phase 5
[monitor_data] 1776734579839,13047824,647031,647031,12320768,Phase 5
[monitor_data] 1776734580251,13047828,647031,647031,12320768,Phase 5
[monitor_data] 1776734580691,13047828,647031,647031,12320768,Phase 5
[monitor_data] 1776734581133,13048004,647107,647107,12320768,Phase 5
[monitor_data] 1776734581584,13048004,647108,647108,12320768,Phase 5
[monitor_data] 1776734582021,13048004,647107,647107,12320768,Phase 5
[monitor_data] 1776734582474,13048004,647107,647107,12320768,Phase 5
[monitor_data] 1776734582933,13048004,647111,647111,12320768,Phase 5
[monitor_data] 1776734583353,13048004,647107,647107,12320768,Phase 5
[monitor_data] 1776734583775,13048004,647111,647111,12320768,Phase 5
[monitor_data] 1776734584188,13048004,427019,427019,12320768,Phase 5
[monitor_data] 1776734584613,13048024,481637,481637,12320768,Phase 5
[monitor_data] 1776734585053,13400064,754186,754186,12320768,Phase 5
[monitor_data] 1776734585484,13459668,786538,786538,12320768,Phase 5
[monitor_data] 1776734585926,13474924,842544,842544,12320768,Phase 5
[monitor_data] 1776734586339,13496712,843085,843085,12320768,Phase 5
[monitor_data] 1776734586772,13515144,840968,840968,12320768,Phase 5
[monitor_data] 1776734587219,13531004,940033,940033,12320768,Phase 5
[monitor_data] 1776734587635,13549972,942594,942594,12320768,Phase 5
[monitor_data] 1776734588074,13568404,940619,940619,12320768,Phase 5
[monitor_data] 1776734588501,13586836,946024,946024,12320768,Phase 5
[monitor_data] 1776734588957,13605268,945259,945259,12320768,Phase 5
[monitor_data] 1776734589389,13620052,1079529,1079529,12320768,Phase 5
[monitor_data] 1776734589828,13642148,1143592,1143592,12320768,Phase 5
[monitor_data] 1776734590266,13660580,1140078,1140078,12320768,Phase 5
[monitor_data] 1776734590701,13679012,1137835,1137835,12320768,Phase 5
[monitor_data] 1776734591142,13697444,1137482,1137482,12320768,Phase 5
[monitor_data] 1776734591576,13715876,1135364,1135364,12320768,Phase 5
[monitor_data] 1776734592033,13734308,1137815,1137815,12320768,Phase 5
[monitor_data] 1776734592471,13752740,1134975,1134975,12320768,Phase 5
[monitor_data] 1776734592892,13771172,1132393,1132393,12320768,Phase 5
[monitor_data] 1776734593326,13789604,1132608,1132608,12320768,Phase 5
[monitor_data] 1776734593748,13808036,1131341,1131341,12320768,Phase 5
[monitor_data] 1776734594173,13826484,1522948,1522948,12320768,Phase 5
[monitor_data] 1776734594601,13844924,1519980,1519980,12320768,Phase 5
[monitor_data] 1776734595024,13869500,1523956,1523956,12320768,Phase 5
[monitor_data] 1776734595450,13887932,1519227,1519227,12320768,Phase 5
[monitor_data] 1776734595879,13912508,1519429,1519429,12320768,Phase 5
[monitor_data] 1776734596317,13935036,1521309,1521309,12320768,Phase 5
[monitor_data] 1776734596749,13957564,1517618,1517618,12320768,Phase 5
[monitor_data] 1776734597196,13980092,1517547,1517547,12320768,Phase 5
[monitor_data] 1776734597634,14002620,1515144,1515144,12320768,Phase 5
[monitor_data] 1776734598089,14027196,1513580,1513580,12320768,Phase 5
[monitor_data] 1776734598535,14049724,1512028,1512028,12320768,Phase 5
