[monitor_start] Monitoring PID 3446482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753233577,13260,8371,8371,67584,
[monitor_data] 1776753240610,94988,8399,8399,77824,
[monitor_data] 1776753241139,105636,8403,8403,100352,
[monitor_data] 1776753241645,132908,8675,8675,1296384,
[monitor_data] 1776753242091,929320,8675,8675,1884160,Phase 2
[monitor_data] 1776753242504,1915112,8676,8676,1884160,Phase 2
[monitor_data] 1776753242935,1915156,8677,8677,1884160,Phase 2
[monitor_data] 1776753243401,1915156,8677,8677,1884160,Phase 2
[monitor_data] 1776753243822,1915156,8677,8677,1884160,Phase 2
[monitor_data] 1776753244269,1915156,8677,8677,1884160,Phase 2
[monitor_data] 1776753244695,1915156,8677,8677,1884160,Phase 2
[monitor_data] 1776753245119,1915156,8677,8677,1884160,Phase 2
[monitor_data] 1776753245571,1915156,8682,8682,2129920,Phase 2
[monitor_data] 1776753246018,2180936,8718,8718,2572288,Phase 2
[monitor_data] 1776753246467,2621728,8754,8754,3026944,Phase 2
[monitor_data] 1776753246935,3079356,8789,8789,3432448,Phase 2
[monitor_data] 1776753247377,3522340,57655,57655,3723264,Phase 2
[monitor_data] 1776753247820,3814228,57673,57673,3997696,Phase 2
[monitor_data] 1776753248238,4088796,57699,57699,4272128,Phase 2
[monitor_data] 1776753248652,4362616,57722,57722,4560896,Phase 2
[monitor_data] 1776753249098,4650604,57744,57744,4843520,Phase 2
[monitor_data] 1776753249539,4934780,57768,57768,5148672,Phase 2
[monitor_data] 1776753250003,5238792,57792,57792,5400576,Phase 3
[monitor_data] 1776753250451,5479500,57801,57801,5400576,Phase 5
[monitor_data] 1776753250899,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753251355,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753251806,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753252274,5479500,57796,57796,5400576,Phase 5
[monitor_data] 1776753252707,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753253149,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753253616,5479500,57796,57796,5400576,Phase 5
[monitor_data] 1776753254081,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753254521,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753254962,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753255411,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753255839,5479500,57796,57796,5400576,Phase 5
[monitor_data] 1776753256296,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753256725,5479500,57796,57796,5400576,Phase 5
[monitor_data] 1776753257167,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753257634,5479500,57800,57800,5400576,Phase 5
[monitor_data] 1776753258112,5479500,57797,57797,5400576,Phase 5
[monitor_data] 1776753258566,5479500,57800,57800,5283840,Phase 5
[monitor_data] 1776753259037,5550328,120836,120836,5283840,Phase 5
