[monitor_start] Monitoring PID 896226 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742502405,13256,8131,8131,53248,
[monitor_data] 1776742509346,76308,8384,8384,69632,
[monitor_data] 1776742509885,95892,8403,8403,81920,
[monitor_data] 1776742510386,108720,8533,8533,1294336,
[monitor_data] 1776742510846,411964,8674,8674,1882112,Phase 2
[monitor_data] 1776742511276,1541772,8674,8674,1882112,Phase 2
[monitor_data] 1776742511700,1915756,8675,8675,1882112,Phase 2
[monitor_data] 1776742512119,1915768,8675,8675,1882112,Phase 2
[monitor_data] 1776742512529,1915768,8675,8675,1882112,Phase 2
[monitor_data] 1776742512949,1915768,8675,8675,1882112,Phase 2
[monitor_data] 1776742513374,1915768,8675,8675,1882112,Phase 2
[monitor_data] 1776742513773,1915768,8675,8675,1882112,Phase 2
[monitor_data] 1776742514181,1915768,8675,8675,1882112,Phase 2
[monitor_data] 1776742514576,1915768,8680,8680,2070528,Phase 2
[monitor_data] 1776742514959,2121432,8710,8710,2453504,Phase 2
[monitor_data] 1776742515362,2504316,8741,8741,2830336,Phase 2
[monitor_data] 1776742515759,2882680,8771,8771,3203072,Phase 2
[monitor_data] 1776742516150,3253948,57635,57635,3549184,Phase 2
[monitor_data] 1776742516528,3646056,57662,57662,3901440,Phase 2
[monitor_data] 1776742516926,3998424,57691,57691,4268032,Phase 2
[monitor_data] 1776742517340,4364856,57720,57720,4618240,Phase 2
[monitor_data] 1776742517737,4715440,57748,57748,4982784,Phase 2
[monitor_data] 1776742518146,5080076,57777,57777,5339136,Phase 2
[monitor_data] 1776742518546,5437356,57806,57806,5701632,Phase 2
[monitor_data] 1776742518951,5799672,57834,57834,6045696,Phase 2
[monitor_data] 1776742519336,6143448,57862,57862,6406144,Phase 2
[monitor_data] 1776742519739,6502628,57890,57890,6744064,Phase 2
[monitor_data] 1776742520118,6842444,57918,57918,7106560,Phase 2
[monitor_data] 1776742520525,7205704,57948,57948,7387136,Phase 2
[monitor_data] 1776742520945,7656740,184310,184310,7759872,Phase 2
[monitor_data] 1776742521357,8024160,184340,184340,8138752,Phase 2
[monitor_data] 1776742521783,8403412,184370,184370,8497152,Phase 2
[monitor_data] 1776742522184,8761072,184399,184399,8865792,Phase 2
[monitor_data] 1776742522595,9129028,184428,184428,9240576,Phase 2
[monitor_data] 1776742523014,9504180,184458,184458,9611264,Phase 2
[monitor_data] 1776742523430,9875688,184487,184487,9975808,Phase 2
[monitor_data] 1776742523837,10240344,184517,184517,10348544,Phase 2
[monitor_data] 1776742524253,10612872,184547,184547,10719232,Phase 2
[monitor_data] 1776742524665,10982060,184576,184576,11087872,Phase 2
[monitor_data] 1776742525076,11350692,184606,184606,11460608,Phase 2
[monitor_data] 1776742525493,11724516,184636,184636,11831296,Phase 2
[monitor_data] 1776742525906,12094168,184667,184667,12201984,Phase 2
[monitor_data] 1776742526321,12465956,184690,184690,12322816,Phase 3
[monitor_data] 1776742526721,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742527125,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742527525,12569912,184689,184689,12322816,Phase 5
[monitor_data] 1776742527932,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742528318,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742528706,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742529134,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742529659,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742530123,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742530530,12569912,184694,184694,12322816,Phase 5
[monitor_data] 1776742530946,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742531431,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742531951,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742532453,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742532905,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742533333,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742533755,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742534201,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742534662,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742535086,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742535504,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742535937,12569912,184694,184694,12322816,Phase 5
[monitor_data] 1776742536363,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742536778,12569912,184694,184694,12322816,Phase 5
[monitor_data] 1776742537187,12569912,184690,184690,12322816,Phase 5
[monitor_data] 1776742537632,12569912,184694,184694,12322816,Phase 5
[monitor_data] 1776742538061,12569912,184690,184690,12322816,Phase 5
