[monitor_start] Monitoring PID 194005 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741183194,13276,8375,8375,65536,
[monitor_data] 1776741190153,93436,8407,8407,77824,
[monitor_data] 1776741190624,104900,8409,8409,102400,
[monitor_data] 1776741191132,141440,8678,8678,1294336,
[monitor_data] 1776741191572,1046552,8678,8678,1882112,Phase 2
[monitor_data] 1776741191996,1921044,8678,8678,1882112,Phase 2
[monitor_data] 1776741192431,1921048,8679,8679,1882112,Phase 2
[monitor_data] 1776741192882,1921048,8679,8679,1882112,Phase 2
[monitor_data] 1776741193330,1921048,8679,8679,1882112,Phase 2
[monitor_data] 1776741193738,1921048,8679,8679,1882112,Phase 2
[monitor_data] 1776741194167,1921048,8679,8679,1882112,Phase 2
[monitor_data] 1776741194583,1921048,8679,8679,1882112,Phase 2
[monitor_data] 1776741195040,1921048,8685,8685,2095104,Phase 2
[monitor_data] 1776741195470,2151304,8717,8717,2504704,Phase 2
[monitor_data] 1776741195900,2561500,8750,8750,2930688,Phase 2
[monitor_data] 1776741196349,2989796,8784,8784,3352576,Phase 2
[monitor_data] 1776741196788,3451488,57403,57403,3749888,Phase 2
[monitor_data] 1776741197237,3852520,57431,57431,4122624,Phase 2
[monitor_data] 1776741197661,4225900,57461,57461,4511744,Phase 2
[monitor_data] 1776741198103,4615468,57491,57491,4890624,Phase 2
[monitor_data] 1776741198529,4992436,57527,57527,5281792,Phase 2
[monitor_data] 1776741198973,5384456,57553,57553,5642240,Phase 2
[monitor_data] 1776741199380,5744312,57586,57586,6019072,Phase 2
[monitor_data] 1776741199807,6122904,57609,57609,6412288,Phase 2
[monitor_data] 1776741200245,6514232,57641,57641,6821888,Phase 2
[monitor_data] 1776741200704,6926616,57673,57673,7118848,Phase 2
[monitor_data] 1776741201144,7389784,176535,176535,7524352,Phase 2
[monitor_data] 1776741201593,7783304,176567,176567,7911424,Phase 2
[monitor_data] 1776741202031,8172864,176598,176598,8310784,Phase 2
