[monitor_start] Monitoring PID 1665681 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736069813,13256,8373,8373,67584,
[monitor_data] 1776736076768,95100,8405,8405,79872,
[monitor_data] 1776736077231,106820,8406,8406,112640,
[monitor_data] 1776736077700,148048,8678,8678,1294336,
[monitor_data] 1776736078160,1211032,8678,8678,1882112,Phase 2
[monitor_data] 1776736078578,1917444,8678,8678,1882112,Phase 2
[monitor_data] 1776736079010,1917456,8679,8679,1882112,Phase 2
[monitor_data] 1776736079424,1917456,8679,8679,1882112,Phase 2
[monitor_data] 1776736079856,1917456,8679,8679,1882112,Phase 2
[monitor_data] 1776736080300,1917456,8679,8679,1882112,Phase 2
[monitor_data] 1776736080729,1917456,8679,8679,1882112,Phase 2
[monitor_data] 1776736081136,1917456,8679,8679,1882112,Phase 2
[monitor_data] 1776736081570,1917456,8685,8685,2101248,Phase 2
[monitor_data] 1776736081987,2154400,8718,8718,2504704,Phase 2
[monitor_data] 1776736082411,2559312,8749,8749,2899968,Phase 2
[monitor_data] 1776736082823,2953148,8783,8783,3325952,Phase 2
[monitor_data] 1776736083269,3379012,57648,57648,3690496,Phase 2
[monitor_data] 1776736083674,3790664,57677,57677,4069376,Phase 2
[monitor_data] 1776736084095,4169096,57710,57710,4458496,Phase 2
[monitor_data] 1776736084529,4558000,57739,57739,4829184,Phase 2
[monitor_data] 1776736084943,4929856,57770,57770,5242880,Phase 2
[monitor_data] 1776736085405,5343840,57802,57802,5636096,Phase 2
[monitor_data] 1776736085842,5736912,57834,57834,6035456,Phase 2
[monitor_data] 1776736086287,6136276,57868,57868,6449152,Phase 2
[monitor_data] 1776736086748,6549328,57898,57898,6817792,Phase 2
[monitor_data] 1776736087159,6918156,57929,57929,7206912,Phase 2
[monitor_data] 1776736087595,7307400,57960,57960,7585792,Phase 2
[monitor_data] 1776736088017,7686136,57989,57989,7964672,Phase 2
[monitor_data] 1776736088441,8066352,58021,58021,8357888,Phase 2
[monitor_data] 1776736088879,8459040,58051,58051,8747008,Phase 2
[monitor_data] 1776736089314,8847660,58084,58084,9140224,Phase 2
[monitor_data] 1776736089753,9239052,58115,58115,9529344,Phase 2
[monitor_data] 1776736090186,9628524,58145,58145,9910272,Phase 2
[monitor_data] 1776736090610,10010376,58176,58176,10285056,Phase 2
[monitor_data] 1776736091026,10384744,58208,58208,10569728,Phase 2
[monitor_data] 1776736091463,10794732,286671,286671,10967040,Phase 2
[monitor_data] 1776736091903,11330412,286701,286701,11341824,Phase 2
[monitor_data] 1776736092330,11706848,286732,286732,11714560,Phase 2
[monitor_data] 1776736092746,12080152,286762,286762,12115968,Phase 2
[monitor_data] 1776736093191,12480572,286795,286795,12322816,Phase 3
[monitor_data] 1776736093625,12669936,286795,286795,12322816,Phase 5
[monitor_data] 1776736094056,12669936,286792,286792,12322816,Phase 5
[monitor_data] 1776736094487,12669936,286795,286795,12322816,Phase 5
[monitor_data] 1776736094926,12669936,286795,286795,12322816,Phase 5
[monitor_data] 1776736095358,12669936,286795,286795,12322816,Phase 5
[monitor_data] 1776736095811,12669936,286795,286795,12322816,Phase 5
[monitor_data] 1776736096227,12669936,286795,286795,12322816,Phase 5
[monitor_data] 1776736096636,12669936,286795,286795,12322816,Phase 5
[monitor_data] 1776736097096,12669936,286795,286795,12322816,Phase 5
[monitor_data] 1776736097535,12669936,286796,286796,12322816,Phase 5
[monitor_data] 1776736097963,12669936,286795,286795,12322816,Phase 5
