[monitor_start] Monitoring PID 813395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748276005,13288,8111,8111,51200,
[monitor_data] 1776748282943,73732,8380,8380,69632,
[monitor_data] 1776748283408,96520,8402,8402,79872,
[monitor_data] 1776748283873,107940,8443,8443,1292288,
[monitor_data] 1776748284347,214304,8677,8677,1880064,Phase 2
[monitor_data] 1776748284779,1377504,8676,8676,1880064,Phase 2
[monitor_data] 1776748285232,1913604,8678,8678,1880064,Phase 2
[monitor_data] 1776748285661,1913612,8678,8678,1880064,Phase 2
[monitor_data] 1776748286109,1913612,8678,8678,1880064,Phase 2
[monitor_data] 1776748286525,1913612,8678,8678,1880064,Phase 2
[monitor_data] 1776748286948,1913612,8678,8678,1880064,Phase 2
[monitor_data] 1776748287381,1913612,8678,8678,1880064,Phase 2
[monitor_data] 1776748287810,1913612,8678,8678,1880064,Phase 2
[monitor_data] 1776748288219,1913612,8694,8694,2228224,Phase 2
[monitor_data] 1776748288639,2280372,8727,8727,2660352,Phase 2
[monitor_data] 1776748289090,2713352,8763,8763,3078144,Phase 2
[monitor_data] 1776748289525,3131712,8796,8796,3502080,Phase 2
[monitor_data] 1776748289972,3598692,57727,57727,3907584,Phase 2
[monitor_data] 1776748290422,4004804,57760,57760,4325376,Phase 2
[monitor_data] 1776748290884,4421476,57793,57793,4724736,Phase 2
[monitor_data] 1776748291325,4820184,57827,57827,5148672,Phase 2
[monitor_data] 1776748291795,5244276,57859,57859,5548032,Phase 2
[monitor_data] 1776748292238,5644828,57892,57892,5961728,Phase 2
[monitor_data] 1776748292695,6057368,57923,57923,6350848,Phase 2
[monitor_data] 1776748293128,6448332,57955,57955,6742016,Phase 2
[monitor_data] 1776748293563,6839720,57987,57987,7155712,Phase 2
[monitor_data] 1776748294022,7252416,58020,58020,7557120,Phase 2
[monitor_data] 1776748294468,7654192,58053,58053,7962624,Phase 2
[monitor_data] 1776748294920,8060348,58086,58086,8372224,Phase 2
[monitor_data] 1776748295373,8469036,58119,58119,8796160,Phase 2
[monitor_data] 1776748295847,8893412,58153,58153,9211904,Phase 2
[monitor_data] 1776748296308,9308292,58186,58186,9627648,Phase 2
[monitor_data] 1776748296769,9724260,58217,58217,10022912,Phase 2
[monitor_data] 1776748297207,10119924,58249,58249,10420224,Phase 2
[monitor_data] 1776748297647,10518360,58282,58282,10827776,Phase 2
[monitor_data] 1776748298096,10925228,58314,58314,11214848,Phase 2
[monitor_data] 1776748298521,11310940,58346,58346,11626496,Phase 2
[monitor_data] 1776748298975,11722860,58379,58379,12038144,Phase 2
[monitor_data] 1776748299427,12133348,58412,58412,12431360,Phase 3
[monitor_data] 1776748299886,12510432,341484,341484,12318720,Phase 3
[monitor_data] 1776748300346,12801276,341485,341485,12320768,Phase 5
[monitor_data] 1776748300790,12801276,341485,341485,12320768,Phase 5
[monitor_data] 1776748301244,12801276,341485,341485,12320768,Phase 5
[monitor_data] 1776748301696,12801276,341489,341489,12320768,Phase 5
[monitor_data] 1776748302153,12801276,341485,341485,12320768,Phase 5
[monitor_data] 1776748302580,12801276,341485,341485,12320768,Phase 5
[monitor_data] 1776748303001,12801276,341485,341485,12320768,Phase 5
[monitor_data] 1776748303454,12801276,341485,341485,12320768,Phase 5
[monitor_data] 1776748303909,12801276,341485,341485,12320768,Phase 5
[monitor_data] 1776748304355,12801276,341489,341489,12320768,Phase 5
[monitor_data] 1776748304811,12801276,341485,341485,12320768,Phase 5
[monitor_data] 1776748305258,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748305692,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748306121,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748306566,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748307008,12801280,341489,341489,12320768,Phase 5
[monitor_data] 1776748307449,12801280,341489,341489,12320768,Phase 5
[monitor_data] 1776748307905,12801280,341493,341493,12320768,Phase 5
[monitor_data] 1776748308355,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748308795,12801280,341489,341489,12320768,Phase 5
[monitor_data] 1776748309228,12801280,341489,341489,12320768,Phase 5
[monitor_data] 1776748309663,12801280,341484,341484,12320768,Phase 5
[monitor_data] 1776748310093,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748310552,12801280,341489,341489,12320768,Phase 5
[monitor_data] 1776748310982,12801280,341481,341481,12320768,Phase 5
[monitor_data] 1776748311440,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748311884,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748312323,12801280,341484,341484,12320768,Phase 5
[monitor_data] 1776748312752,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748313183,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748313592,12801280,341489,341489,12320768,Phase 5
[monitor_data] 1776748314033,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748314479,12801280,341484,341484,12320768,Phase 5
[monitor_data] 1776748314912,12801280,341484,341484,12320768,Phase 5
[monitor_data] 1776748315356,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748315796,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748316229,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748316674,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748317104,12801280,341481,341481,12320768,Phase 5
[monitor_data] 1776748317550,12801280,341485,341485,12320768,Phase 5
[monitor_data] 1776748317996,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748318435,12801280,341481,341481,12320768,Phase 5
[monitor_data] 1776748318886,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748319327,12801280,341480,341480,12320768,Phase 5
[monitor_data] 1776748319757,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748320183,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748320627,12801280,341481,341481,12320768,Phase 5
[monitor_data] 1776748321070,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748321527,12801280,341481,341481,12320768,Phase 5
[monitor_data] 1776748321967,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748322414,12801280,341476,341476,12320768,Phase 5
[monitor_data] 1776748322844,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748323274,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748323721,12801280,341481,341481,12320768,Phase 5
[monitor_data] 1776748324155,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748324606,12801280,341476,341476,12320768,Phase 5
[monitor_data] 1776748325031,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748325494,12801280,341480,341480,12320768,Phase 5
[monitor_data] 1776748325925,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748326380,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748326825,12801280,341476,341476,12320768,Phase 5
[monitor_data] 1776748327266,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748327720,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748328154,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748328609,12801280,341481,341481,12320768,Phase 5
[monitor_data] 1776748329057,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748329496,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748329931,12801280,341476,341476,12320768,Phase 5
[monitor_data] 1776748330365,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748330815,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748331259,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748331672,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748332097,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748332512,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748332924,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748333352,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748333798,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748334238,12801280,341477,341477,12320768,Phase 5
[monitor_data] 1776748334650,12801280,341476,341476,12320768,Phase 5
[monitor_data] 1776748335096,12801280,341476,341476,12320768,Phase 5
[monitor_data] 1776748335513,12801292,341477,341477,12320768,Phase 5
[monitor_data] 1776748335936,12801292,341476,341476,12320768,Phase 5
[monitor_data] 1776748336390,12801292,341477,341477,12320768,Phase 5
