[monitor_start] Monitoring PID 1199561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735187772,13276,8400,8400,77824,
[monitor_data] 1776735195285,105848,8414,8414,118784,
[monitor_data] 1776735195712,166472,8676,8676,1294336,
[monitor_data] 1776735196125,1302080,8677,8677,1882112,Phase 2
[monitor_data] 1776735196546,1916024,8677,8677,1882112,Phase 2
[monitor_data] 1776735196953,1916036,8677,8677,1882112,Phase 2
[monitor_data] 1776735197350,1916036,8677,8677,1882112,Phase 2
[monitor_data] 1776735197772,1916036,8677,8677,1882112,Phase 2
[monitor_data] 1776735198177,1916036,8677,8677,1882112,Phase 2
[monitor_data] 1776735198567,1916036,8677,8677,1882112,Phase 2
[monitor_data] 1776735198999,1916036,8677,8677,1882112,Phase 2
[monitor_data] 1776735199568,1916036,8701,8701,2424832,Phase 2
[monitor_data] 1776735200190,2480652,8750,8750,3037184,Phase 2
[monitor_data] 1776735200823,3092784,8799,8799,3612672,Phase 2
[monitor_data] 1776735201435,3714612,57420,57420,4089856,Phase 2
[monitor_data] 1776735201959,4190716,57453,57453,4483072,Phase 2
[monitor_data] 1776735202392,4582928,57485,57485,4886528,Phase 2
[monitor_data] 1776735202838,4987116,57517,57517,5302272,Phase 2
[monitor_data] 1776735203296,5401756,57551,57551,5709824,Phase 2
[monitor_data] 1776735203746,5809292,57583,57583,6121472,Phase 2
[monitor_data] 1776735204201,6221168,57616,57616,6522880,Phase 2
[monitor_data] 1776735204643,6622176,57649,57649,6924288,Phase 2
[monitor_data] 1776735205088,7024420,57680,57680,7317504,Phase 2
[monitor_data] 1776735205523,7418008,57713,57713,7731200,Phase 2
[monitor_data] 1776735205979,7832284,57746,57746,8138752,Phase 2
[monitor_data] 1776735206425,8238104,57778,57778,8546304,Phase 2
[monitor_data] 1776735206874,8647216,57810,57810,8941568,Phase 2
[monitor_data] 1776735207309,9042576,57840,57840,9322496,Phase 2
[monitor_data] 1776735207729,9423096,57872,57872,9705472,Phase 2
[monitor_data] 1776735208152,9805224,57904,57904,10096640,Phase 2
[monitor_data] 1776735208587,10195972,57935,57935,10514432,Phase 2
[monitor_data] 1776735209051,10613328,57968,57968,10913792,Phase 2
[monitor_data] 1776735209495,11012072,296154,296154,11229184,Phase 2
[monitor_data] 1776735209957,11604180,296190,296190,11618304,Phase 2
[monitor_data] 1776735210396,11992224,296218,296218,12007424,Phase 2
[monitor_data] 1776735210837,12381404,296249,296249,12320768,Phase 3
[monitor_data] 1776735211298,12678780,296258,296258,12320768,Phase 5
[monitor_data] 1776735211756,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735212189,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735212634,12678784,296262,296262,12320768,Phase 5
[monitor_data] 1776735213089,12678784,296262,296262,12320768,Phase 5
[monitor_data] 1776735213522,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735213951,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735214367,12678784,296262,296262,12320768,Phase 5
[monitor_data] 1776735214830,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735215285,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735215723,12678784,296257,296257,12320768,Phase 5
[monitor_data] 1776735216166,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735216624,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735217058,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735217502,12678784,296262,296262,12320768,Phase 5
[monitor_data] 1776735217945,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735218393,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735218812,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735219259,12678784,296262,296262,12320768,Phase 5
[monitor_data] 1776735219691,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735220128,12678784,296262,296262,12320768,Phase 5
[monitor_data] 1776735220568,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735220990,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735221457,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735221884,12678784,296262,296262,12320768,Phase 5
[monitor_data] 1776735222333,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735222762,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735223171,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735223603,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735224045,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735224493,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735224925,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735225338,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735225754,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735226190,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735226645,12678784,296258,296258,12320768,Phase 5
[monitor_data] 1776735227061,12678784,396759,396759,12320768,Phase 5
[monitor_data] 1776735227485,12780216,396631,396631,12320768,Phase 5
[monitor_data] 1776735227895,12781992,396631,396631,12320768,Phase 5
[monitor_data] 1776735228315,12781992,396631,396631,12320768,Phase 5
[monitor_data] 1776735228745,12781992,396631,396631,12320768,Phase 5
[monitor_data] 1776735229164,12781992,396631,396631,12320768,Phase 5
[monitor_data] 1776735229590,12782016,396631,396631,12320768,Phase 5
[monitor_data] 1776735230018,12822672,442545,442545,12320768,Phase 5
[monitor_data] 1776735230439,12829608,445592,445592,12320768,Phase 5
[monitor_data] 1776735230848,12832648,448753,448753,12320768,Phase 5
