[monitor_start] Monitoring PID 2833690 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738267158,13260,8365,8365,67584,
[monitor_data] 1776738274119,92748,8396,8396,77824,
[monitor_data] 1776738274652,103568,8400,8400,96256,
[monitor_data] 1776738275162,128484,8675,8675,1294336,
[monitor_data] 1776738275597,832892,8675,8675,1882112,Phase 2
[monitor_data] 1776738276034,1915488,8675,8675,1882112,Phase 2
[monitor_data] 1776738276456,1915500,8676,8676,1882112,Phase 2
[monitor_data] 1776738276870,1915500,8676,8676,1882112,Phase 2
[monitor_data] 1776738277308,1915500,8676,8676,1882112,Phase 2
[monitor_data] 1776738277732,1915500,8676,8676,1882112,Phase 2
[monitor_data] 1776738278155,1915500,8676,8676,1882112,Phase 2
[monitor_data] 1776738278576,1915500,8676,8676,1882112,Phase 2
[monitor_data] 1776738278987,1915500,8676,8676,1959936,Phase 2
[monitor_data] 1776738279410,2012460,8703,8703,2367488,Phase 2
[monitor_data] 1776738279841,2420756,8736,8736,2789376,Phase 2
[monitor_data] 1776738280288,2842064,8769,8769,3186688,Phase 2
[monitor_data] 1776738280707,3238424,57701,57701,3594240,Phase 2
[monitor_data] 1776738281153,3691772,57731,57731,3969024,Phase 2
[monitor_data] 1776738281573,4065812,57761,57761,4356096,Phase 2
[monitor_data] 1776738282010,4453704,57793,57793,4739072,Phase 2
[monitor_data] 1776738282438,4835844,57823,57823,5111808,Phase 2
[monitor_data] 1776738282854,5207808,57853,57853,5498880,Phase 2
[monitor_data] 1776738283287,5595944,57883,57883,5883904,Phase 2
[monitor_data] 1776738283718,5980116,57914,57914,6258688,Phase 2
[monitor_data] 1776738284138,6355264,57944,57944,6635520,Phase 2
[monitor_data] 1776738284560,6731772,57975,57975,7018496,Phase 2
[monitor_data] 1776738284990,7117276,58005,58005,7389184,Phase 2
[monitor_data] 1776738285403,7486996,58035,58035,7761920,Phase 2
[monitor_data] 1776738285818,7858332,58065,58065,8128512,Phase 2
[monitor_data] 1776738286229,8226000,58094,58094,8495104,Phase 2
[monitor_data] 1776738286639,8591956,58123,58123,8884224,Phase 2
[monitor_data] 1776738287077,8983084,58155,58155,9271296,Phase 2
[monitor_data] 1776738287508,9368476,58186,58186,9646080,Phase 2
[monitor_data] 1776738287930,9743860,58217,58217,10033152,Phase 2
[monitor_data] 1776738288364,10131228,58247,58247,10422272,Phase 2
[monitor_data] 1776738288798,10519016,58279,58279,10809344,Phase 2
[monitor_data] 1776738289232,10906308,58309,58309,11108352,Phase 2
[monitor_data] 1776738289673,11486628,300253,300253,11476992,Phase 2
[monitor_data] 1776738290091,11856200,300283,300283,11839488,Phase 2
[monitor_data] 1776738290500,12218776,300313,300313,12206080,Phase 2
[monitor_data] 1776738290912,12584628,300340,300340,12320768,Phase 3
[monitor_data] 1776738291329,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738291752,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738292166,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738292581,12683088,300340,300340,12320768,Phase 5
[monitor_data] 1776738293001,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738293435,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738293860,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738294281,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738294708,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738295162,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738295579,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738296014,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738296454,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738296866,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738297276,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738297709,12683088,300340,300340,12320768,Phase 5
[monitor_data] 1776738298174,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738298603,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738299032,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738299468,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738299911,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738300341,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738300771,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738301220,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738301658,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738302072,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738302498,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738302949,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738303373,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738303803,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738304218,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738304639,12683088,300340,300340,12320768,Phase 5
[monitor_data] 1776738305067,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738305491,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738305908,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738306325,12683088,300340,300340,12320768,Phase 5
[monitor_data] 1776738306742,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738307168,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738307640,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738308151,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738308641,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738309087,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738309548,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738310005,12683088,300340,300340,12320768,Phase 5
[monitor_data] 1776738310465,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738310889,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738311320,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738311752,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738312192,12683088,300332,300332,12320768,Phase 5
[monitor_data] 1776738312627,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738313073,12683088,300336,300336,12320768,Phase 5
[monitor_data] 1776738313499,12683088,401622,401622,12320768,Phase 5
[monitor_data] 1776738313919,12784732,401430,401430,12318720,Phase 5
[monitor_data] 1776738314339,12788412,401430,401430,12318720,Phase 5
[monitor_data] 1776738314772,12788412,401430,401430,12318720,Phase 5
[monitor_data] 1776738315197,12788412,401430,401430,12318720,Phase 5
[monitor_data] 1776738315633,12788412,401430,401430,12318720,Phase 5
[monitor_data] 1776738316069,12788424,401430,401430,12318720,Phase 5
[monitor_data] 1776738316489,12830056,444691,444691,12318720,Phase 5
[monitor_data] 1776738316908,12833368,448041,448041,12318720,Phase 5
[monitor_data] 1776738317331,12836916,451548,451548,12318720,Phase 5
[monitor_data] 1776738317741,12840444,455035,455035,12318720,Phase 5
[monitor_data] 1776738318156,12844008,458575,458575,12318720,Phase 5
[monitor_data] 1776738318587,12847724,462151,462151,12318720,Phase 5
[monitor_data] 1776738319015,12851388,465892,465892,12318720,Phase 5
[monitor_data] 1776738319456,12855164,469770,469770,12318720,Phase 5
[monitor_data] 1776738319916,12859296,473789,473789,12318720,Phase 5
[monitor_data] 1776738320360,12863228,477695,477695,12318720,Phase 5
[monitor_data] 1776738320819,12867216,481517,481517,12318720,Phase 5
[monitor_data] 1776738321276,12871192,485544,485544,12318720,Phase 5
[monitor_data] 1776738321730,12875172,489498,489498,12318720,Phase 5
[monitor_data] 1776738322200,12880212,495759,495759,12318720,Phase 5
[monitor_data] 1776738322666,12887408,502878,502878,12318720,Phase 5
[monitor_data] 1776738323116,12893948,509179,509179,12318720,Phase 5
[monitor_data] 1776738323558,12900492,514150,514150,12318720,Phase 5
[monitor_data] 1776738323995,12905672,520797,520797,12318720,Phase 5
[monitor_data] 1776738324422,12912504,527630,527630,12318720,Phase 5
[monitor_data] 1776738324861,12919604,534584,534584,12318720,Phase 5
[monitor_data] 1776738325309,12926724,541244,541244,12318720,Phase 5
[monitor_data] 1776738325747,12933244,547834,547834,12318720,Phase 5
[monitor_data] 1776738326194,12939816,559683,559683,12318720,Phase 5
[monitor_data] 1776738326654,12961712,584781,584781,12318720,Phase 5
[monitor_data] 1776738327118,12987548,610601,610601,12318720,Phase 5
[monitor_data] 1776738327578,13013240,634458,634458,12318720,Phase 5
[monitor_data] 1776738328002,13036936,658658,658658,12318720,Phase 5
[monitor_data] 1776738328450,13061924,682724,682724,12318720,Phase 5
[monitor_data] 1776738328888,13086336,707065,707065,12318720,Phase 5
[monitor_data] 1776738329333,13110564,729813,729813,12318720,Phase 5
[monitor_data] 1776738329762,13132172,751223,751223,12318720,Phase 5
[monitor_data] 1776738330215,13154988,772899,772899,12318720,Phase 5
[monitor_data] 1776738330653,13177364,796075,796075,12318720,Phase 5
[monitor_data] 1776738331097,13202052,820218,820218,12318720,Phase 5
[monitor_data] 1776738331533,13226360,845164,845164,12318720,Phase 5
[monitor_data] 1776738331986,13251624,869274,869274,12318720,Phase 5
[monitor_data] 1776738332449,13277444,894558,894558,12318720,Phase 5
[monitor_data] 1776738332872,13300984,918375,918375,12318720,Phase 5
[monitor_data] 1776738333330,13326248,943655,943655,12318720,Phase 5
[monitor_data] 1776738333781,13352328,968991,968991,12318720,Phase 5
[monitor_data] 1776738334215,13377340,993437,993437,12318720,Phase 5
[monitor_data] 1776738334662,13403196,1019950,1019950,12318720,Phase 5
[monitor_data] 1776738335104,13425172,1013751,1013751,12318720,Phase 5
[monitor_data] 1776738335536,13425172,984826,984826,12318720,Phase 5
[monitor_data] 1776738335975,13425172,958765,958765,12318720,Phase 5
[monitor_data] 1776738336431,13425172,929074,929074,12318720,Phase 5
[monitor_data] 1776738336902,13425172,900214,900214,12318720,Phase 5
[monitor_data] 1776738337350,13425172,872749,872749,12318720,Phase 5
[monitor_data] 1776738337778,13425172,844897,844897,12318720,Phase 5
[monitor_data] 1776738338223,13425172,817787,817787,12318720,Phase 5
[monitor_data] 1776738338663,13425172,789662,789662,12318720,Phase 5
[monitor_data] 1776738339105,13425172,761959,761959,12318720,Phase 5
[monitor_data] 1776738339554,13425172,733639,733639,12318720,Phase 5
[monitor_data] 1776738340011,13425172,704755,704755,12318720,Phase 5
[monitor_data] 1776738340455,13425172,675924,675924,12318720,Phase 5
[monitor_data] 1776738340913,13425172,649277,649277,12318720,Phase 5
[monitor_data] 1776738341341,13425172,624876,624876,12318720,Phase 5
[monitor_data] 1776738341760,13425172,601338,601338,12318720,Phase 5
[monitor_data] 1776738342200,13203280,575814,575814,12318720,Phase 5
[monitor_data] 1776738342637,13203280,547595,547595,12318720,Phase 5
[monitor_data] 1776738343071,13203280,519120,519120,12318720,Phase 5
[monitor_data] 1776738343520,13203280,491915,491915,12318720,Phase 5
[monitor_data] 1776738343958,13203280,464298,464298,12318720,Phase 5
[monitor_data] 1776738344371,13203280,638499,638499,12318720,Phase 5
[monitor_data] 1776738344825,13229656,638499,638499,12318720,Phase 5
[monitor_data] 1776738345250,13229656,638371,638371,12318720,Phase 5
[monitor_data] 1776738345688,13230360,638371,638371,12318720,Phase 5
[monitor_data] 1776738346119,13230360,638371,638371,12318720,Phase 5
[monitor_data] 1776738346530,13230360,638371,638371,12318720,Phase 5
[monitor_data] 1776738346957,13230400,638452,638452,12318720,Phase 5
[monitor_data] 1776738347389,13230400,638447,638447,12318720,Phase 5
[monitor_data] 1776738347801,13230400,638452,638452,12318720,Phase 5
[monitor_data] 1776738348226,13230400,638448,638448,12318720,Phase 5
[monitor_data] 1776738348671,13230400,638448,638448,12318720,Phase 5
[monitor_data] 1776738349100,13230400,638448,638448,12318720,Phase 5
[monitor_data] 1776738349564,13230400,638452,638452,12318720,Phase 5
[monitor_data] 1776738350032,13230400,638448,638448,12318720,Phase 5
[monitor_data] 1776738350457,13230400,638452,638452,12318720,Phase 5
[monitor_data] 1776738350912,13230400,638452,638452,12318720,Phase 5
[monitor_data] 1776738351354,13230400,435495,435495,12318720,Phase 5
[monitor_data] 1776738351781,13230400,435492,435492,12318720,Phase 5
[monitor_data] 1776738352216,13407264,724360,724360,12318720,Phase 5
[monitor_data] 1776738352632,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738353048,13560448,724360,724360,12318720,Phase 5
[monitor_data] 1776738353479,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738353910,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738354332,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738354776,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738355209,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738355625,13560448,724348,724348,12318720,Phase 5
[monitor_data] 1776738356064,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738356517,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738356953,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738357380,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738357821,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738358242,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738358654,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738359054,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738359459,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738359866,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738360318,13560448,724360,724360,12318720,Phase 5
[monitor_data] 1776738360734,13560448,724360,724360,12318720,Phase 5
[monitor_data] 1776738361141,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738361577,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738361991,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738362391,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738362805,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738363200,13560448,724360,724360,12318720,Phase 5
[monitor_data] 1776738363622,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738364052,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738364472,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738364902,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738365345,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738365779,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738366202,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738366620,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738367053,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738367469,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738367892,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738368313,13560448,724348,724348,12318720,Phase 5
[monitor_data] 1776738368749,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738369184,13560448,724360,724360,12318720,Phase 5
[monitor_data] 1776738369610,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738370051,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738370469,13560448,724348,724348,12318720,Phase 5
[monitor_data] 1776738370891,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738371333,13560448,724352,724352,12318720,Phase 5
[monitor_data] 1776738371739,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738372163,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738372572,13560448,724356,724356,12318720,Phase 5
[monitor_data] 1776738373026,13560448,724351,724351,12318720,Phase 5
[monitor_data] 1776738373436,13560448,724347,724347,12318720,Phase 5
[monitor_data] 1776738373869,13560448,724347,724347,12318720,Phase 5
[monitor_data] 1776738374287,13560448,724347,724347,12318720,Phase 5
[monitor_data] 1776738374698,13560448,724351,724351,12318720,Phase 5
[monitor_data] 1776738375105,13560448,724351,724351,12318720,Phase 5
[monitor_data] 1776738375524,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738375930,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738376345,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738376771,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738377244,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738377746,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738378212,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738378662,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738379065,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738379461,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738379887,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738380297,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738380738,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738381164,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738381567,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738381974,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738382367,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738382766,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738383180,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738383604,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738384001,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738384411,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738384819,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738385212,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738385609,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738386002,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738386403,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738386835,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738387236,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738387638,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738388062,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738388449,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738388835,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738389247,13560488,724351,724351,12318720,Phase 5
[monitor_data] 1776738389657,13560488,724347,724347,12318720,Phase 5
[monitor_data] 1776738390075,13560488,724342,724342,12318720,Phase 5
[monitor_data] 1776738390486,13560488,724342,724342,12318720,Phase 5
[monitor_data] 1776738390893,13560488,724342,724342,12318720,Phase 5
[monitor_data] 1776738391307,13560488,724342,724342,12318720,Phase 5
[monitor_data] 1776738391713,13560488,724342,724342,12318720,Phase 5
[monitor_data] 1776738392124,13560488,724342,724342,12318720,Phase 5
[monitor_data] 1776738392520,13560488,724342,724342,12318720,Phase 5
