[monitor_start] Monitoring PID 193372 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749082441,13260,8375,8375,69632,
[monitor_data] 1776749089436,94428,8407,8407,79872,
[monitor_data] 1776749089954,105000,8408,8408,110592,
[monitor_data] 1776749090456,145032,8675,8675,1294336,
[monitor_data] 1776749090870,1081344,8676,8676,1882112,Phase 2
[monitor_data] 1776749091301,1913076,8677,8677,1882112,Phase 2
[monitor_data] 1776749091719,1913088,8677,8677,1882112,Phase 2
[monitor_data] 1776749092142,1913088,8677,8677,1882112,Phase 2
[monitor_data] 1776749092578,1913088,8677,8677,1882112,Phase 2
[monitor_data] 1776749093009,1913088,8677,8677,1882112,Phase 2
[monitor_data] 1776749093463,1913088,8677,8677,1882112,Phase 2
[monitor_data] 1776749093894,1913088,8677,8677,1882112,Phase 2
[monitor_data] 1776749094304,1913088,8682,8682,2101248,Phase 2
[monitor_data] 1776749094759,2150588,8717,8717,2519040,Phase 2
[monitor_data] 1776749095190,2568168,8749,8749,2922496,Phase 2
[monitor_data] 1776749095607,2970992,8781,8781,3321856,Phase 2
[monitor_data] 1776749096021,3371012,57391,57391,3696640,Phase 2
[monitor_data] 1776749096434,3792048,57421,57421,4104192,Phase 2
[monitor_data] 1776749096884,4200032,57454,57454,4495360,Phase 2
[monitor_data] 1776749097315,4590696,57486,57486,4902912,Phase 2
[monitor_data] 1776749097762,4996732,57517,57517,5281792,Phase 2
[monitor_data] 1776749098183,5377132,57547,57547,5652480,Phase 2
[monitor_data] 1776749098604,5747036,57579,57579,6076416,Phase 2
[monitor_data] 1776749099070,6171260,57612,57612,6459392,Phase 2
[monitor_data] 1776749099493,6555436,57642,57642,6864896,Phase 2
[monitor_data] 1776749099938,6959232,57676,57676,7270400,Phase 2
[monitor_data] 1776749100386,7366244,57707,57707,7657472,Phase 2
[monitor_data] 1776749100811,7752040,57739,57739,8046592,Phase 2
[monitor_data] 1776749101241,8141116,57769,57769,8429568,Phase 2
[monitor_data] 1776749101665,8524496,57800,57800,8820736,Phase 2
[monitor_data] 1776749102095,8914596,57831,57831,9195520,Phase 2
[monitor_data] 1776749102510,9290700,57861,57861,9562112,Phase 2
[monitor_data] 1776749102915,9657720,57890,57890,9936896,Phase 2
[monitor_data] 1776749103329,10033356,57921,57921,10309632,Phase 2
[monitor_data] 1776749103738,10405012,57950,57950,10678272,Phase 2
[monitor_data] 1776749104143,10772204,57980,57980,10956800,Phase 2
[monitor_data] 1776749104560,11327360,293514,293514,11329536,Phase 2
[monitor_data] 1776749104978,11698704,293544,293544,11720704,Phase 2
[monitor_data] 1776749105417,12089896,293576,293576,12101632,Phase 2
[monitor_data] 1776749105843,12471296,293607,293607,12320768,Phase 3
[monitor_data] 1776749106286,12673056,293608,293608,12320768,Phase 5
[monitor_data] 1776749106705,12673056,293608,293608,12320768,Phase 5
[monitor_data] 1776749107142,12673056,293608,293608,12320768,Phase 5
[monitor_data] 1776749107548,12673056,293608,293608,12320768,Phase 5
[monitor_data] 1776749107984,12673056,293608,293608,12320768,Phase 5
[monitor_data] 1776749108405,12673056,293608,293608,12320768,Phase 5
[monitor_data] 1776749108828,12673056,293608,293608,12320768,Phase 5
