[monitor_start] Monitoring PID 109688 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748920964,13256,8378,8378,71680,
[monitor_data] 1776748928527,98532,8405,8405,79872,
[monitor_data] 1776748929075,107844,8405,8405,88064,
[monitor_data] 1776748929657,118240,8606,8606,1294336,
[monitor_data] 1776748930175,678248,8679,8679,1882112,Phase 2
[monitor_data] 1776748930641,1860880,8680,8680,1882112,Phase 2
[monitor_data] 1776748931057,1916128,8679,8679,1882112,Phase 2
[monitor_data] 1776748931474,1916132,8679,8679,1882112,Phase 2
[monitor_data] 1776748931885,1916132,8679,8679,1882112,Phase 2
[monitor_data] 1776748932279,1916132,8679,8679,1882112,Phase 2
[monitor_data] 1776748932674,1916132,8679,8679,1882112,Phase 2
[monitor_data] 1776748933115,1919836,8679,8679,1882112,Phase 2
[monitor_data] 1776748933527,1919836,8679,8679,1882112,Phase 2
[monitor_data] 1776748933922,1919836,8695,8695,2213888,Phase 2
[monitor_data] 1776748934341,2270328,8726,8726,2611200,Phase 2
[monitor_data] 1776748934762,2668236,8759,8759,3018752,Phase 2
[monitor_data] 1776748935192,3074704,8791,8791,3416064,Phase 2
[monitor_data] 1776748935618,3514452,57529,57529,3780608,Phase 2
[monitor_data] 1776748936036,3879160,57558,57558,4161536,Phase 2
[monitor_data] 1776748936473,4260188,57588,57588,4532224,Phase 2
[monitor_data] 1776748936893,4631296,57618,57618,4909056,Phase 2
[monitor_data] 1776748937319,5008944,57649,57649,5296128,Phase 2
[monitor_data] 1776748937756,5395912,57678,57678,5666816,Phase 2
[monitor_data] 1776748938175,5765888,57708,57708,6031360,Phase 2
[monitor_data] 1776748938586,6129716,57739,57739,6410240,Phase 2
[monitor_data] 1776748939015,6509408,57769,57769,6793216,Phase 2
[monitor_data] 1776748939449,6893260,57799,57799,7155712,Phase 2
[monitor_data] 1776748939859,7256544,57828,57828,7514112,Phase 2
[monitor_data] 1776748940263,7614488,57855,57855,7858176,Phase 2
[monitor_data] 1776748940648,7957872,57883,57883,8204288,Phase 2
[monitor_data] 1776748941037,8304772,57911,57911,8577024,Phase 2
[monitor_data] 1776748941457,8677440,57941,57941,8933376,Phase 2
[monitor_data] 1776748941859,9033628,57970,57970,9283584,Phase 2
[monitor_data] 1776748942255,9384956,57999,57999,9691136,Phase 2
[monitor_data] 1776748942716,9794280,58034,58034,10168320,Phase 2
[monitor_data] 1776748943254,10270868,58073,58073,10612736,Phase 2
[monitor_data] 1776748943770,10715504,58105,58105,10887168,Phase 2
[monitor_data] 1776748944190,11262124,292864,292864,11274240,Phase 2
[monitor_data] 1776748944639,11649812,292897,292897,11640832,Phase 2
[monitor_data] 1776748945062,12015760,292923,292923,12003328,Phase 2
[monitor_data] 1776748945481,12377228,292951,292951,12322816,Phase 3
[monitor_data] 1776748945911,12682596,292962,292962,12322816,Phase 3
[monitor_data] 1776748946331,12682596,292962,292962,12322816,Phase 5
[monitor_data] 1776748946749,12682596,292967,292967,12322816,Phase 5
[monitor_data] 1776748947194,12682596,292963,292963,12322816,Phase 5
[monitor_data] 1776748947601,12682596,292962,292962,12322816,Phase 5
[monitor_data] 1776748948019,12682596,292963,292963,12322816,Phase 5
[monitor_data] 1776748948432,12682596,292963,292963,12322816,Phase 5
[monitor_data] 1776748948845,12682596,292962,292962,12322816,Phase 5
[monitor_data] 1776748949280,12682596,292963,292963,12322816,Phase 5
[monitor_data] 1776748949721,12682596,292963,292963,12322816,Phase 5
[monitor_data] 1776748950158,12682596,292963,292963,12322816,Phase 5
[monitor_data] 1776748950620,12682596,292962,292962,12322816,Phase 5
[monitor_data] 1776748951061,12682596,292963,292963,12322816,Phase 5
[monitor_data] 1776748951507,12682596,292963,292963,12322816,Phase 5
[monitor_data] 1776748951953,12682596,292966,292966,12322816,Phase 5
[monitor_data] 1776748952384,12682596,292963,292963,12322816,Phase 5
[monitor_data] 1776748952811,12682596,292967,292967,12322816,Phase 5
[monitor_data] 1776748953234,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748953681,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748954102,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748954514,12682600,292962,292962,12322816,Phase 5
[monitor_data] 1776748954937,12682600,292962,292962,12322816,Phase 5
[monitor_data] 1776748955362,12682600,292967,292967,12322816,Phase 5
[monitor_data] 1776748955772,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748956176,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748956612,12682600,292959,292959,12322816,Phase 5
[monitor_data] 1776748957020,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748957414,12682600,292962,292962,12322816,Phase 5
[monitor_data] 1776748957820,12682600,292958,292958,12322816,Phase 5
[monitor_data] 1776748958247,12682600,292962,292962,12322816,Phase 5
[monitor_data] 1776748958640,12682600,292962,292962,12322816,Phase 5
[monitor_data] 1776748959050,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748959467,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748959907,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748960326,12682600,292963,292963,12322816,Phase 5
[monitor_data] 1776748960733,12682600,292962,292962,12322816,Phase 5
[monitor_data] 1776748961149,12682600,292959,292959,12322816,Phase 5
