[monitor_start] Monitoring PID 263297 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755138091,13296,8373,8373,65536,
[monitor_data] 1776755145035,93284,8405,8405,75776,
[monitor_data] 1776755145556,103596,8405,8405,96256,
[monitor_data] 1776755146064,129748,8678,8678,1294336,
[monitor_data] 1776755146487,885940,8677,8677,1882112,Phase 2
[monitor_data] 1776755146903,1915440,8679,8679,1882112,Phase 2
[monitor_data] 1776755147318,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776755147730,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776755148152,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776755148575,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776755149013,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776755149458,1915448,8679,8679,1882112,Phase 2
[monitor_data] 1776755149890,1915448,8679,8679,2013184,Phase 2
[monitor_data] 1776755150339,2064796,8711,8711,2422784,Phase 2
[monitor_data] 1776755150770,2476532,8743,8743,2834432,Phase 2
[monitor_data] 1776755151200,2886192,8777,8777,3239936,Phase 2
[monitor_data] 1776755151626,3292884,57645,57645,3645440,Phase 2
[monitor_data] 1776755152071,3744592,57675,57675,4016128,Phase 2
[monitor_data] 1776755152483,4114704,57706,57706,4390912,Phase 2
[monitor_data] 1776755152902,4490492,57736,57736,4771840,Phase 2
[monitor_data] 1776755153324,4870912,57767,57767,5160960,Phase 2
[monitor_data] 1776755153757,5259248,57798,57798,5541888,Phase 2
[monitor_data] 1776755154185,5640124,57828,57828,5924864,Phase 2
[monitor_data] 1776755154613,6022976,57857,57857,6297600,Phase 2
[monitor_data] 1776755155030,6395556,57888,57888,6666240,Phase 2
[monitor_data] 1776755155442,6765152,57918,57918,7063552,Phase 2
[monitor_data] 1776755155883,7161800,175772,175772,7385088,Phase 2
[monitor_data] 1776755156344,7637172,175807,175807,7770112,Phase 2
[monitor_data] 1776755156781,8023036,175838,175838,8157184,Phase 2
[monitor_data] 1776755157221,8409960,175869,175869,8558592,Phase 2
