[monitor_start] Monitoring PID 2198367 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735082594,9095088,57975,57975,9394176,Phase 2
[monitor_data] 1776735083040,9493104,58007,58007,9777152,Phase 2
[monitor_data] 1776735083469,9875484,58037,58037,10160128,Phase 2
[monitor_data] 1776735083898,10256952,58068,58068,10551296,Phase 2
[monitor_data] 1776735084339,10649944,58100,58100,10952704,Phase 2
[monitor_data] 1776735084791,11052508,58133,58133,11354112,Phase 2
[monitor_data] 1776735085240,11452372,58163,58163,11739136,Phase 2
[monitor_data] 1776735085673,11838048,58195,58195,12148736,Phase 2
[monitor_data] 1776735086131,12247832,58228,58228,12316672,Phase 3
[monitor_data] 1776735086572,12798112,341309,341309,12318720,Phase 5
[monitor_data] 1776735087040,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735087480,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735087915,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735088374,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735088838,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735089287,12800844,341305,341305,12318720,Phase 5
[monitor_data] 1776735089740,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735090163,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735090600,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735091071,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735091485,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735091932,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735092359,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735092800,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735093246,12800844,341317,341317,12318720,Phase 5
[monitor_data] 1776735093695,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735094138,12800844,341317,341317,12318720,Phase 5
[monitor_data] 1776735094578,12800844,341317,341317,12318720,Phase 5
[monitor_data] 1776735095013,12800844,341305,341305,12318720,Phase 5
[monitor_data] 1776735095450,12800844,341317,341317,12318720,Phase 5
[monitor_data] 1776735095888,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735096311,12800844,341317,341317,12318720,Phase 5
[monitor_data] 1776735096756,12800844,341317,341317,12318720,Phase 5
[monitor_data] 1776735097194,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735097650,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735098106,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735098528,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735098958,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735099372,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735099783,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735100202,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735100636,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735101068,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735101480,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735101916,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735102346,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735102778,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735103185,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735103589,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735104048,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735104502,12800844,341317,341317,12318720,Phase 5
[monitor_data] 1776735104956,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735105366,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735105786,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735106194,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735106608,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735107043,12800844,341317,341317,12318720,Phase 5
[monitor_data] 1776735107478,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735107907,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735108347,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735108786,12800844,341313,341313,12318720,Phase 5
[monitor_data] 1776735109220,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735109653,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735110104,12800844,341309,341309,12318720,Phase 5
[monitor_data] 1776735110525,12800844,341305,341305,12318720,Phase 5
[monitor_data] 1776735110966,12800844,341305,341305,12318720,Phase 5
[monitor_data] 1776735111389,12800844,341305,341305,11730944,Phase 5
[monitor_data] 1776735111857,12884076,422615,422615,11730944,Phase 5
[monitor_data] 1776735112259,12884076,422551,422551,11730944,Phase 5
[monitor_data] 1776735112708,12884076,422551,422551,11730944,Phase 5
[monitor_data] 1776735113143,12884076,422551,422551,11730944,Phase 5
[monitor_data] 1776735113570,12884076,422551,422551,11730944,Phase 5
[monitor_data] 1776735114016,12884096,422551,422551,11730944,Phase 5
[monitor_data] 1776735114454,12884372,424764,424764,11730944,Phase 5
[monitor_data] 1776735114862,12888852,429694,429694,11730944,Phase 5
[monitor_data] 1776735115286,12893852,434512,434512,11730944,Phase 5
[monitor_data] 1776735115705,12898760,439236,439236,11730944,Phase 5
[monitor_data] 1776735116129,12903736,444247,444247,11730944,Phase 5
[monitor_data] 1776735116571,12908928,449294,449294,11730944,Phase 5
[monitor_data] 1776735116980,12913784,454023,454023,11730944,Phase 5
[monitor_data] 1776735117400,12918708,458860,458860,11730944,Phase 5
[monitor_data] 1776735117818,12923584,463645,463645,11730944,Phase 5
[monitor_data] 1776735118240,12928440,468443,468443,11730944,Phase 5
[monitor_data] 1776735118672,12933424,473534,473534,11730944,Phase 5
[monitor_data] 1776735119110,12938504,478416,478416,11730944,Phase 5
[monitor_data] 1776735119554,12943660,483459,483459,11730944,Phase 5
[monitor_data] 1776735119961,12948432,488087,488087,11730944,Phase 5
[monitor_data] 1776735120358,12953128,492860,492860,11730944,Phase 5
[monitor_data] 1776735120793,12958212,498072,498072,11730944,Phase 5
[monitor_data] 1776735121277,12963760,503773,503773,11730944,Phase 5
[monitor_data] 1776735121759,12975664,523961,523961,11730944,Phase 5
[monitor_data] 1776735122170,12999356,547157,547157,11730944,Phase 5
[monitor_data] 1776735122585,13023224,570449,570449,11730944,Phase 5
[monitor_data] 1776735122997,13046720,594609,594609,11730944,Phase 5
[monitor_data] 1776735123442,13072392,618756,618756,11730944,Phase 5
[monitor_data] 1776735123862,13096584,644141,644141,11730944,Phase 5
[monitor_data] 1776735124304,13122048,668856,668856,11730944,Phase 5
[monitor_data] 1776735124737,13146716,692894,692894,11730944,Phase 5
[monitor_data] 1776735125179,13172120,717973,717973,11730944,Phase 5
[monitor_data] 1776735125622,13197612,742193,742193,11730944,Phase 5
[monitor_data] 1776735126053,13222352,767094,767094,11730944,Phase 5
[monitor_data] 1776735126493,13247616,791672,791672,11730944,Phase 5
[monitor_data] 1776735126916,13271872,815424,815424,11730944,Phase 5
[monitor_data] 1776735127337,13296016,839886,839886,11730944,Phase 5
[monitor_data] 1776735127771,13320972,864069,864069,11730944,Phase 5
[monitor_data] 1776735128203,13345832,889293,889293,11730944,Phase 5
[monitor_data] 1776735128654,13371796,914468,914468,11730944,Phase 5
[monitor_data] 1776735129079,13396296,937745,937745,11730944,Phase 5
[monitor_data] 1776735129484,13419492,960807,960807,11730944,Phase 5
[monitor_data] 1776735129904,13443592,984531,984531,11730944,Phase 5
[monitor_data] 1776735130332,13468192,1009473,1009473,11730944,Phase 5
[monitor_data] 1776735130750,13492336,1032362,1032362,11730944,Phase 5
[monitor_data] 1776735131169,13516564,1056038,1056038,11730944,Phase 5
[monitor_data] 1776735131568,13539540,1078798,1078798,11730944,Phase 5
[monitor_data] 1776735131973,13562884,1101175,1101175,11730944,Phase 5
[monitor_data] 1776735132374,13585964,1110020,1110020,11730944,Phase 5
[monitor_data] 1776735132800,13589712,1081386,1081386,11730944,Phase 5
[monitor_data] 1776735133233,13589712,1053196,1053196,11730944,Phase 5
[monitor_data] 1776735133657,13589712,1025997,1025997,11730944,Phase 5
[monitor_data] 1776735134074,13589712,999229,999229,11730944,Phase 5
[monitor_data] 1776735134483,13589712,972244,972244,11730944,Phase 5
[monitor_data] 1776735134910,13589712,944094,944094,11730944,Phase 5
[monitor_data] 1776735135342,13589712,916980,916980,11730944,Phase 5
[monitor_data] 1776735135772,13589712,889458,889458,11730944,Phase 5
[monitor_data] 1776735136186,13589712,862086,862086,11730944,Phase 5
[monitor_data] 1776735136604,13589712,834738,834738,11730944,Phase 5
[monitor_data] 1776735137027,13589712,808092,808092,11730944,Phase 5
[monitor_data] 1776735137449,13589712,780118,780118,11730944,Phase 5
[monitor_data] 1776735137858,13589712,752884,752884,11730944,Phase 5
[monitor_data] 1776735138286,13589712,723766,723766,11730944,Phase 5
[monitor_data] 1776735138783,13589712,690847,690847,11730944,Phase 5
[monitor_data] 1776735139308,13589712,659296,659296,11730944,Phase 5
[monitor_data] 1776735139735,13494752,631082,631082,11730944,Phase 5
[monitor_data] 1776735140154,13494752,603016,603016,11730944,Phase 5
[monitor_data] 1776735140572,13494752,574842,574842,11730944,Phase 5
[monitor_data] 1776735140986,13494752,546647,546647,11730944,Phase 5
[monitor_data] 1776735141415,13494752,516296,516296,11730944,Phase 5
[monitor_data] 1776735141859,13494752,486981,486981,11730944,Phase 5
[monitor_data] 1776735142295,13494752,457661,457661,11730944,Phase 5
[monitor_data] 1776735142745,13494752,426669,426669,11730944,Phase 5
[monitor_data] 1776735143199,13524812,660719,660719,11730944,Phase 5
[monitor_data] 1776735143658,13524812,660719,660719,11730944,Phase 5
[monitor_data] 1776735144085,13524876,660591,660591,11730944,Phase 5
[monitor_data] 1776735144507,13524876,660591,660591,11730944,Phase 5
[monitor_data] 1776735144921,13524876,660591,660591,11730944,Phase 5
[monitor_data] 1776735145373,13524876,660591,660591,11730944,Phase 5
[monitor_data] 1776735145823,13524876,660655,660655,11730944,Phase 5
[monitor_data] 1776735146275,13524876,660655,660655,11730944,Phase 5
[monitor_data] 1776735146719,13524876,660655,660655,11730944,Phase 5
[monitor_data] 1776735147150,13524876,730598,730598,11730944,Phase 5
[monitor_data] 1776735147602,13960420,804330,804330,11730944,Phase 5
[monitor_data] 1776735148045,14034168,902630,902630,11730944,Phase 5
[monitor_data] 1776735148476,14114060,1099230,1099230,11730944,Phase 5
[monitor_data] 1776735148912,14183688,1099238,1099238,11730944,Phase 5
[monitor_data] 1776735149336,14259464,1361383,1361383,11730944,Phase 5
[monitor_data] 1776735149759,14327072,1492454,1492454,11730944,Phase 5
[monitor_data] 1776735150182,14400800,1492455,1492455,11730944,Phase 5
[monitor_data] 1776735150596,14474528,1492454,1492454,11730944,Phase 5
[monitor_data] 1776735151024,14548256,1492450,1492450,11730944,Phase 5
[monitor_data] 1776735151461,14626080,2278886,2278886,11730944,Phase 5
[monitor_data] 1776735151916,14699824,2016747,2016747,11730944,Phase 5
[monitor_data] 1776735152346,14775604,2278887,2278887,11730944,Phase 5
[monitor_data] 1776735152773,14849332,2278886,2278886,11730944,Phase 5
[monitor_data] 1776735153196,14923060,2278886,2278886,11730944,Phase 5
[monitor_data] 1776735153604,14992692,2278882,2278882,11730944,Phase 5
[monitor_data] 1776735154055,15074612,2278887,2278887,11730944,Phase 5
[monitor_data] 1776735154497,15150388,2278887,2278887,11730944,Phase 5
[monitor_data] 1776735154936,15228212,2278882,2278882,11730944,Phase 5
[monitor_data] 1776735155372,15308084,2278882,2278882,11730944,Phase 5
[monitor_data] 1776735155789,15398196,3327462,3327462,11730944,Phase 5
[monitor_data] 1776735156200,15476036,3327459,3327459,11730944,Phase 5
[monitor_data] 1776735156607,15562052,3851755,3851755,11730944,Phase 5
[monitor_data] 1776735157053,15650120,3851751,3851751,11730944,Phase 5
[monitor_data] 1776735157507,15748424,3851750,3851750,11730944,Phase 5
[monitor_data] 1776735157957,15842632,3851750,3851750,11730944,Phase 5
[monitor_data] 1776735158384,15932744,3851751,3851751,11730944,Phase 5
[monitor_data] 1776735158801,16022856,3851750,3851750,11730944,Phase 5
[monitor_data] 1776735159212,16110920,3851755,3851755,11730944,Phase 5
[monitor_data] 1776735159652,16203080,3851747,3851747,11730944,Phase 5
[monitor_data] 1776735160076,16295240,3851751,3851751,11730944,Phase 5
[monitor_data] 1776735160509,16387400,3851751,3851751,11730944,Phase 5
[monitor_data] 1776735160968,16485704,3851755,3851755,11730944,Phase 5
[monitor_data] 1776735161386,16575816,3851750,3851750,11730944,Phase 5
[monitor_data] 1776735161847,16674120,3851751,3851751,11730944,Phase 5
[monitor_data] 1776735162273,16762184,3851750,3851750,11730944,Phase 5
[monitor_data] 1776735162734,16860488,3851755,3851755,11730944,Phase 5
[monitor_data] 1776735163195,16958792,8046050,8046050,11730944,Phase 5
[monitor_data] 1776735163650,17034584,5948902,5948902,11730944,Phase 5
[monitor_data] 1776735164085,17126744,8046055,8046055,11730944,Phase 5
[monitor_data] 1776735164521,17208668,6997478,6997478,11730944,Phase 5
[monitor_data] 1776735164942,17298780,6997479,6997479,11730944,Phase 5
[monitor_data] 1776735165351,17386844,6997479,6997479,11730944,Phase 5
[monitor_data] 1776735165783,17464668,6997474,6997474,11730944,Phase 5
[monitor_data] 1776735166227,17517916,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735166657,17571164,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735167081,17622364,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735167496,17673564,6997474,6997474,11730944,Phase 5
[monitor_data] 1776735167928,17724764,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735168357,17780060,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735168793,17831260,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735169236,17886556,6997474,6997474,11730944,Phase 5
[monitor_data] 1776735169661,17937756,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735170077,17988956,6997474,6997474,11730944,Phase 5
[monitor_data] 1776735170516,18042204,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735170957,18095452,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735171373,18146652,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735171794,18199900,6997474,6997474,11730944,Phase 5
[monitor_data] 1776735172226,18253148,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735172638,18304348,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735173065,18353500,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735173497,18408796,6997474,6997474,11730944,Phase 5
[monitor_data] 1776735173911,18457948,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735174337,18511196,6997473,6997473,11730944,Phase 5
[monitor_data] 1776735174755,18562396,6997465,6997465,11730944,Phase 5
[monitor_data] 1776735175200,18586972,6997465,6997465,11730944,Phase 5
[monitor_data] 1776735175656,18586972,6997465,6997465,11730944,Phase 5
[monitor_data] 1776735176075,18586972,6997465,6997465,11730944,Phase 5
[monitor_data] 1776735176497,18586972,4900313,4900313,11730944,Phase 5
[monitor_data] 1776735176929,13894876,706399,706399,11730944,Phase 5
[monitor_data] 1776735177343,13894876,706548,706548,11730944,Phase 5
[monitor_data] 1776735177782,13894876,706548,706548,11730944,Phase 5
[monitor_data] 1776735178221,13894876,706548,706548,11730944,Phase 5
[monitor_data] 1776735178650,13894876,706548,706548,11732992,Phase 6
[monitor_data] 1776735179084,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735179530,13894884,706550,706550,11732992,Phase 6
[monitor_data] 1776735179991,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735180441,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735180859,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735181296,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735181733,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735182147,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735182585,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735183029,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735183440,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735183867,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735184305,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735184749,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735185163,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735185587,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735186009,13894884,706550,706550,11732992,Phase 6
[monitor_data] 1776735186420,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735186867,13894884,706555,706555,11732992,Phase 6
[monitor_data] 1776735187306,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735187748,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735188168,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735188616,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735189045,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735189447,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735189872,13894884,706555,706555,11732992,Phase 6
[monitor_data] 1776735190293,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735190711,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735191161,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735191600,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735192048,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735192472,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735192903,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735193342,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735193776,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735194197,13894884,706551,706551,11732992,Phase 6
[monitor_data] 1776735194719,13894884,706551,706551,0,Phase 6
[monitor_data] 1776735195248,,0,0,0,Phase 6
[monitor_data] 1776735195709,,0,0,0,Phase 6
[monitor_data] 1776735196110,,0,0,0,Phase 6
[monitor_data] 1776735196506,,0,0,0,Phase 6
[monitor_data] 1776735196933,,0,0,0,Phase 6
[monitor_data] 1776735197344,,0,0,0,Phase 6
[monitor_data] 1776735197757,,0,0,0,Phase 6
[monitor_data] 1776735198165,,0,0,0,Phase 6
[monitor_data] 1776735198560,,0,0,0,Phase 6
[monitor_data] 1776735198958,,0,0,0,Phase 6
[monitor_data] 1776735199391,,0,0,0,Phase 6
[monitor_data] 1776735199789,,0,0,0,Phase 6
[monitor_end] Process 2198367 terminated
