[monitor_start] Monitoring PID 617282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741982064,13264,8377,8377,65536,
[monitor_data] 1776741989028,92240,8404,8404,77824,
[monitor_data] 1776741989520,104168,8407,8407,108544,
[monitor_data] 1776741990021,145180,8677,8677,1292288,
[monitor_data] 1776741990443,1091248,8677,8677,1880064,Phase 2
[monitor_data] 1776741990907,1912548,8677,8677,1880064,Phase 2
[monitor_data] 1776741991327,1912560,8678,8678,1880064,Phase 2
[monitor_data] 1776741991767,1912560,8678,8678,1880064,Phase 2
[monitor_data] 1776741992231,1912560,8678,8678,1880064,Phase 2
[monitor_data] 1776741992682,1912560,8678,8678,1880064,Phase 2
[monitor_data] 1776741993113,1912560,8678,8678,1880064,Phase 2
[monitor_data] 1776741993527,1912560,8678,8678,1880064,Phase 2
[monitor_data] 1776741993973,1912560,8694,8694,2248704,Phase 2
[monitor_data] 1776741994414,2301120,8729,8729,2674688,Phase 2
[monitor_data] 1776741994851,2724784,8762,8762,3084288,Phase 2
[monitor_data] 1776741995273,3135804,8795,8795,3485696,Phase 2
[monitor_data] 1776741995695,3582204,57405,57405,3858432,Phase 2
[monitor_data] 1776741996101,3953844,57435,57435,4268032,Phase 2
[monitor_data] 1776741996550,4365380,57468,57468,4669440,Phase 2
[monitor_data] 1776741996988,4766272,57500,57500,5064704,Phase 2
[monitor_data] 1776741997428,5162620,57531,57531,5453824,Phase 2
[monitor_data] 1776741997859,5551380,57562,57562,5836800,Phase 2
[monitor_data] 1776741998282,5933608,57593,57593,6236160,Phase 2
[monitor_data] 1776741998727,6333432,57624,57624,6615040,Phase 2
[monitor_data] 1776741999150,6710952,57656,57656,6991872,Phase 2
[monitor_data] 1776741999575,7089288,57685,57685,7372800,Phase 2
[monitor_data] 1776742000001,7470344,57716,57716,7770112,Phase 2
[monitor_data] 1776742000444,7866712,57748,57748,8140800,Phase 2
[monitor_data] 1776742000858,8238008,57778,57778,8540160,Phase 2
[monitor_data] 1776742001300,8636924,57809,57809,8914944,Phase 2
[monitor_data] 1776742001716,9011848,57841,57841,9310208,Phase 2
[monitor_data] 1776742002153,9406536,57870,57870,9684992,Phase 2
[monitor_data] 1776742002570,9783804,57902,57902,10088448,Phase 2
[monitor_data] 1776742003014,10184496,57932,57932,10457088,Phase 2
[monitor_data] 1776742003422,10552784,57963,57963,10833920,Phase 2
[monitor_data] 1776742003840,10930752,292554,292554,11112448,Phase 2
[monitor_data] 1776742004260,11482900,292587,292587,11472896,Phase 2
[monitor_data] 1776742004663,11842004,292612,292612,11829248,Phase 2
[monitor_data] 1776742005068,12200176,292642,292642,12214272,Phase 2
[monitor_data] 1776742005504,12584664,292665,292665,12318720,Phase 3
[monitor_data] 1776742005924,12673000,292665,292665,12318720,Phase 5
[monitor_data] 1776742006346,12673000,292665,292665,12318720,Phase 5
[monitor_data] 1776742006752,12673000,292665,292665,12318720,Phase 5
[monitor_data] 1776742007200,12673000,292665,292665,12318720,Phase 5
[monitor_data] 1776742007617,12673000,292665,292665,12318720,Phase 5
[monitor_data] 1776742008041,12673000,292665,292665,12318720,Phase 5
[monitor_data] 1776742008486,12673000,292665,292665,12318720,Phase 5
[monitor_data] 1776742008919,12673000,292665,292665,12318720,Phase 5
[monitor_data] 1776742009339,12673000,292665,292665,12318720,Phase 5
