[monitor_start] Monitoring PID 2158641 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744884598,13284,8259,8259,59392,
[monitor_data] 1776744891550,84812,8397,8397,71680,
[monitor_data] 1776744892022,100756,8404,8404,81920,
[monitor_data] 1776744892563,111692,8561,8561,1292288,
[monitor_data] 1776744893039,526544,8675,8675,1880064,Phase 2
[monitor_data] 1776744893463,1685064,8676,8676,1880064,Phase 2
[monitor_data] 1776744893894,1915940,8676,8676,1880064,Phase 2
[monitor_data] 1776744894347,1915940,8676,8676,1880064,Phase 2
[monitor_data] 1776744894797,1915940,8676,8676,1880064,Phase 2
[monitor_data] 1776744895213,1915940,8676,8676,1880064,Phase 2
[monitor_data] 1776744895639,1915940,8676,8676,1880064,Phase 2
[monitor_data] 1776744896052,1915940,8676,8676,1880064,Phase 2
[monitor_data] 1776744896483,1915940,8676,8676,1931264,Phase 2
[monitor_data] 1776744896897,1986040,8701,8701,2326528,Phase 2
[monitor_data] 1776744897306,2381756,8732,8732,2742272,Phase 2
[monitor_data] 1776744897736,2797076,8766,8766,3151872,Phase 2
[monitor_data] 1776744898161,3208084,8799,8799,3569664,Phase 2
[monitor_data] 1776744898608,3669060,57667,57667,3960832,Phase 2
[monitor_data] 1776744899043,4060524,57698,57698,4337664,Phase 2
[monitor_data] 1776744899460,4436796,57728,57728,4716544,Phase 2
[monitor_data] 1776744899880,4815552,57759,57759,5095424,Phase 2
[monitor_data] 1776744900299,5193348,57790,57790,5480448,Phase 2
[monitor_data] 1776744900728,5580036,57820,57820,5869568,Phase 2
[monitor_data] 1776744901159,5969452,57851,57851,6254592,Phase 2
[monitor_data] 1776744901584,6353116,57882,57882,6641664,Phase 2
[monitor_data] 1776744902016,6741716,57914,57914,7026688,Phase 2
[monitor_data] 1776744902443,7125824,57944,57944,7413760,Phase 2
[monitor_data] 1776744902873,7512192,57974,57974,7702528,Phase 2
[monitor_data] 1776744903296,7971544,191637,191637,8087552,Phase 2
[monitor_data] 1776744903731,8361484,191665,191665,8495104,Phase 2
[monitor_data] 1776744904179,8764148,191697,191697,8886272,Phase 2
[monitor_data] 1776744904617,9156932,191729,191729,9289728,Phase 2
[monitor_data] 1776744905067,9561096,191761,191761,9701376,Phase 2
[monitor_data] 1776744905522,9971464,191793,191793,10094592,Phase 2
[monitor_data] 1776744905960,10366012,191825,191825,10493952,Phase 2
[monitor_data] 1776744906404,10765844,191857,191857,10889216,Phase 2
[monitor_data] 1776744906840,11158616,191889,191889,11274240,Phase 2
[monitor_data] 1776744907266,11543104,191919,191919,11651072,Phase 2
