[monitor_start] Monitoring PID 617693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747898647,13284,8146,8146,57344,
[monitor_data] 1776747905566,81100,8395,8395,71680,
[monitor_data] 1776747906092,96712,8408,8408,81920,
[monitor_data] 1776747906656,108328,8516,8516,1292288,
[monitor_data] 1776747907138,300700,8679,8679,1880064,Phase 2
[monitor_data] 1776747907589,1511336,8679,8679,1880064,Phase 2
[monitor_data] 1776747908004,1916744,8679,8679,1880064,Phase 2
[monitor_data] 1776747908447,1916752,8679,8679,1880064,Phase 2
[monitor_data] 1776747908888,1916752,8679,8679,1880064,Phase 2
[monitor_data] 1776747909356,1916752,8679,8679,1880064,Phase 2
[monitor_data] 1776747909785,1916752,8679,8679,1880064,Phase 2
[monitor_data] 1776747910217,1916752,8679,8679,1880064,Phase 2
[monitor_data] 1776747910657,1916752,8679,8679,1884160,Phase 2
[monitor_data] 1776747911076,1935164,8699,8699,2271232,Phase 2
[monitor_data] 1776747911480,2323592,8731,8731,2670592,Phase 2
[monitor_data] 1776747911899,2725452,8764,8764,3061760,Phase 2
[monitor_data] 1776747912305,3116496,8795,8795,3473408,Phase 2
[monitor_data] 1776747912742,3574832,57597,57597,3840000,Phase 2
[monitor_data] 1776747913145,3941128,57626,57626,4212736,Phase 2
[monitor_data] 1776747913555,4312964,57655,57655,4575232,Phase 2
[monitor_data] 1776747913956,4676836,57685,57685,4935680,Phase 2
[monitor_data] 1776747914354,5037536,57714,57714,5302272,Phase 2
[monitor_data] 1776747914759,5404108,57743,57743,5683200,Phase 2
[monitor_data] 1776747915179,5785424,57775,57775,6072320,Phase 2
[monitor_data] 1776747915607,6173712,57806,57806,6471680,Phase 2
[monitor_data] 1776747916046,6571648,57838,57838,6852608,Phase 2
[monitor_data] 1776747916466,6953584,57868,57868,7233536,Phase 2
[monitor_data] 1776747916886,7333976,57899,57899,7628800,Phase 2
[monitor_data] 1776747917321,7729004,57931,57931,8022016,Phase 2
[monitor_data] 1776747917754,8123052,57961,57961,8404992,Phase 2
[monitor_data] 1776747918176,8505580,57993,57993,8794112,Phase 2
[monitor_data] 1776747918604,8895672,58025,58025,9177088,Phase 2
[monitor_data] 1776747919032,9279792,58056,58056,9594880,Phase 2
[monitor_data] 1776747919495,9697792,58088,58088,9988096,Phase 2
[monitor_data] 1776747919929,10090204,58120,58120,10385408,Phase 2
[monitor_data] 1776747920369,10487188,58152,58152,10778624,Phase 2
[monitor_data] 1776747920803,10880384,290620,290620,11094016,Phase 2
[monitor_data] 1776747921254,11467312,290652,290652,11472896,Phase 2
[monitor_data] 1776747921672,11846256,290679,290679,11859968,Phase 2
[monitor_data] 1776747922101,12234668,290709,290709,12244992,Phase 2
[monitor_data] 1776747922522,12617604,290731,290731,12320768,Phase 3
[monitor_data] 1776747922937,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747923381,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747923817,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747924244,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747924665,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747925083,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747925510,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747925933,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747926341,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747926759,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747927148,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747927545,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747927947,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747928365,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747928890,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747929423,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747929906,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747930336,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747930750,12675612,290727,290727,12320768,Phase 5
[monitor_data] 1776747931203,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747931648,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747932078,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747932518,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747932926,12675612,290731,290731,12320768,Phase 5
[monitor_data] 1776747933367,12675612,290735,290735,12320768,Phase 5
[monitor_data] 1776747933814,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747934256,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747934701,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747935137,12675612,290730,290730,12320768,Phase 5
[monitor_data] 1776747935560,12675612,290731,290731,12320768,Phase 5
