[monitor_start] Monitoring PID 3854012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738185923,13256,8375,8375,65536,
[monitor_data] 1776738192929,93864,8400,8400,77824,
[monitor_data] 1776738193467,105240,8406,8406,110592,
[monitor_data] 1776738193966,148508,8675,8675,1290240,
[monitor_data] 1776738194422,1203080,8675,8675,1878016,Phase 2
[monitor_data] 1776738194855,1914312,8675,8675,1878016,Phase 2
[monitor_data] 1776738195280,1914316,8676,8676,1878016,Phase 2
[monitor_data] 1776738195690,1914316,8676,8676,1878016,Phase 2
[monitor_data] 1776738196116,1914316,8676,8676,1878016,Phase 2
[monitor_data] 1776738196535,1914316,8676,8676,1878016,Phase 2
[monitor_data] 1776738196948,1914316,8676,8676,1878016,Phase 2
[monitor_data] 1776738197390,1914316,8676,8676,1878016,Phase 2
[monitor_data] 1776738197805,1914316,8679,8679,2074624,Phase 2
[monitor_data] 1776738198233,2128904,8713,8713,2473984,Phase 2
[monitor_data] 1776738198656,2526412,8745,8745,2873344,Phase 2
[monitor_data] 1776738199081,2926412,8776,8776,3280896,Phase 2
[monitor_data] 1776738199510,3333024,57644,57644,3678208,Phase 2
[monitor_data] 1776738199953,3777424,57674,57674,4065280,Phase 2
[monitor_data] 1776738200387,4163564,57705,57705,4442112,Phase 2
[monitor_data] 1776738200813,4540844,57736,57736,4825088,Phase 2
[monitor_data] 1776738201247,4923280,57766,57766,5216256,Phase 2
[monitor_data] 1776738201692,5315424,57798,57798,5601280,Phase 2
[monitor_data] 1776738202127,5701032,57829,57829,6000640,Phase 2
[monitor_data] 1776738202576,6099084,57862,57862,6418432,Phase 2
[monitor_data] 1776738203048,6518376,57896,57896,6830080,Phase 2
[monitor_data] 1776738203513,6930724,57927,57927,7219200,Phase 2
[monitor_data] 1776738203948,7319296,57958,57958,7608320,Phase 2
[monitor_data] 1776738204383,7707760,57990,57990,8022016,Phase 2
[monitor_data] 1776738204846,8121764,58023,58023,8411136,Phase 2
[monitor_data] 1776738205280,8510228,58053,58053,8812544,Phase 2
[monitor_data] 1776738205730,8911168,58086,58086,9205760,Phase 2
[monitor_data] 1776738206175,9307028,58118,58118,9611264,Phase 2
[monitor_data] 1776738206627,9710904,58150,58150,9992192,Phase 2
[monitor_data] 1776738207052,10090428,58180,58180,10385408,Phase 2
[monitor_data] 1776738207493,10483320,58212,58212,10776576,Phase 2
[monitor_data] 1776738207934,10876480,58243,58243,11065344,Phase 2
[monitor_data] 1776738208363,11442440,297922,297922,11442176,Phase 2
[monitor_data] 1776738208789,11818056,297953,297953,11816960,Phase 2
[monitor_data] 1776738209216,12193792,297983,297983,12191744,Phase 2
[monitor_data] 1776738209643,12569664,298008,298008,12318720,Phase 3
[monitor_data] 1776738210060,12679932,298008,298008,12318720,Phase 5
