[monitor_start] Monitoring PID 2215627 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737110112,13256,8369,8369,65536,
[monitor_data] 1776737117051,92700,8400,8400,75776,
[monitor_data] 1776737117531,104240,8405,8405,102400,
[monitor_data] 1776737117985,140680,8682,8682,1292288,
[monitor_data] 1776737118415,1038152,8682,8682,1880064,Phase 2
[monitor_data] 1776737118854,1916168,8682,8682,1880064,Phase 2
[monitor_data] 1776737119306,1916184,8683,8683,1880064,Phase 2
[monitor_data] 1776737119755,1916184,8683,8683,1880064,Phase 2
[monitor_data] 1776737120201,1916184,8683,8683,1880064,Phase 2
[monitor_data] 1776737120653,1916184,8683,8683,1880064,Phase 2
[monitor_data] 1776737121088,1916184,8683,8683,1880064,Phase 2
[monitor_data] 1776737121520,1916184,8683,8683,1880064,Phase 2
[monitor_data] 1776737121967,1916184,8694,8694,2174976,Phase 2
[monitor_data] 1776737122398,2230156,8729,8729,2600960,Phase 2
[monitor_data] 1776737122838,2657192,8761,8761,2998272,Phase 2
[monitor_data] 1776737123248,3053476,8793,8793,3389440,Phase 2
[monitor_data] 1776737123654,3490596,57722,57722,3762176,Phase 2
[monitor_data] 1776737124062,3864044,57752,57752,4145152,Phase 2
[monitor_data] 1776737124480,4246732,57783,57783,4544512,Phase 2
[monitor_data] 1776737124917,4647040,57814,57814,4921344,Phase 2
[monitor_data] 1776737125329,5023884,57845,57845,5320704,Phase 2
[monitor_data] 1776737125767,5424416,57878,57878,5730304,Phase 2
[monitor_data] 1776737126212,5833024,57911,57911,6150144,Phase 2
[monitor_data] 1776737126670,6252824,57945,57945,6563840,Phase 2
[monitor_data] 1776737127125,6668836,57978,57978,6963200,Phase 2
[monitor_data] 1776737127557,7064908,58008,58008,7337984,Phase 2
[monitor_data] 1776737127969,7441064,58039,58039,7737344,Phase 2
[monitor_data] 1776737128405,7840288,58071,58071,8124416,Phase 2
[monitor_data] 1776737128828,8227712,58101,58101,8495104,Phase 2
[monitor_data] 1776737129233,8597344,58132,58132,8894464,Phase 2
[monitor_data] 1776737129671,8996444,58164,58164,9277440,Phase 2
[monitor_data] 1776737130093,9380080,58194,58194,9660416,Phase 2
[monitor_data] 1776737130514,9763500,58225,58225,10053632,Phase 2
[monitor_data] 1776737130944,10154284,58256,58256,10440704,Phase 2
[monitor_data] 1776737131371,10543256,58287,58287,10821632,Phase 2
[monitor_data] 1776737131789,10922724,296012,296012,11126784,Phase 2
[monitor_data] 1776737132229,11501604,296044,296044,11489280,Phase 2
[monitor_data] 1776737132637,11864912,296073,296073,11874304,Phase 2
[monitor_data] 1776737133067,12248188,296109,296109,12261376,Phase 2
[monitor_data] 1776737133502,12636660,296124,296124,12320768,Phase 3
[monitor_data] 1776737133909,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737134335,12680124,296125,296125,12320768,Phase 5
[monitor_data] 1776737134773,12680124,296125,296125,12320768,Phase 5
[monitor_data] 1776737135209,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737135637,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737136062,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737136482,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737136894,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737137330,12680124,296125,296125,12320768,Phase 5
[monitor_data] 1776737137766,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737138180,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737138606,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737139019,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737139446,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737139865,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737140285,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737140697,12680124,296125,296125,12320768,Phase 5
[monitor_data] 1776737141114,12680124,296128,296128,12320768,Phase 5
[monitor_data] 1776737141549,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737142013,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737142460,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737142907,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737143345,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737143776,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737144223,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737144648,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737145072,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737145501,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737145921,12680124,296128,296128,12320768,Phase 5
[monitor_data] 1776737146342,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737146788,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737147224,12680124,296125,296125,12320768,Phase 5
[monitor_data] 1776737147656,12680124,296128,296128,12320768,Phase 5
[monitor_data] 1776737148086,12680124,296120,296120,12320768,Phase 5
[monitor_data] 1776737148524,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737148942,12680124,296124,296124,12320768,Phase 5
[monitor_data] 1776737149357,12781888,397211,397211,12320768,Phase 5
[monitor_data] 1776737149786,12783568,397083,397083,12320768,Phase 5
[monitor_data] 1776737150236,12783568,397083,397083,12320768,Phase 5
[monitor_data] 1776737150680,12783568,397083,397083,12320768,Phase 5
[monitor_data] 1776737151113,12783568,397083,397083,12320768,Phase 5
[monitor_data] 1776737151524,12783568,442885,442885,12320768,Phase 5
[monitor_data] 1776737151955,12841120,465073,465073,12320768,Phase 5
[monitor_data] 1776737152362,12864348,488197,488197,12320768,Phase 5
[monitor_data] 1776737152775,12888092,511618,511618,12320768,Phase 5
[monitor_data] 1776737153193,12912044,535850,535850,12320768,Phase 5
[monitor_data] 1776737153638,12937724,554813,554813,12320768,Phase 5
[monitor_data] 1776737154068,12956220,579613,579613,12320768,Phase 5
[monitor_data] 1776737154507,12981508,604700,604700,12320768,Phase 5
[monitor_data] 1776737154945,13006660,629718,629718,12320768,Phase 5
[monitor_data] 1776737155398,13032648,655248,655248,12320768,Phase 5
[monitor_data] 1776737155853,13058956,680991,680991,12320768,Phase 5
[monitor_data] 1776737156311,13085464,707223,707223,12320768,Phase 5
[monitor_data] 1776737156749,13110828,732994,732994,12320768,Phase 5
[monitor_data] 1776737157202,13137064,758041,758041,12320768,Phase 5
[monitor_data] 1776737157656,13163352,783635,783635,12320768,Phase 5
[monitor_data] 1776737158103,13189136,808992,808992,12320768,Phase 5
[monitor_data] 1776737158553,13215280,834566,834566,12320768,Phase 5
[monitor_data] 1776737159008,13241600,860922,860922,12320768,Phase 5
[monitor_data] 1776737159457,13267672,886242,886242,12320768,Phase 5
[monitor_data] 1776737159885,13292448,910285,910285,12320768,Phase 5
[monitor_data] 1776737160316,13317480,934948,934948,12320768,Phase 5
[monitor_data] 1776737160734,13341348,957640,957640,12320768,Phase 5
[monitor_data] 1776737161144,13364716,981678,981678,12320768,Phase 5
[monitor_data] 1776737161576,13389640,1006362,1006362,12320768,Phase 5
[monitor_data] 1776737161996,13413936,1029243,1029243,12320768,Phase 5
[monitor_data] 1776737162427,13438936,1054934,1054934,12320768,Phase 5
[monitor_data] 1776737162859,13463856,1079488,1079488,12320768,Phase 5
[monitor_data] 1776737163309,13489904,1104797,1104797,12320768,Phase 5
[monitor_data] 1776737163730,13514108,1128742,1128742,12320768,Phase 5
[monitor_data] 1776737164175,13539624,1153506,1153506,12320768,Phase 5
[monitor_data] 1776737164619,13565128,1178863,1178863,12320768,Phase 5
[monitor_data] 1776737165052,13590224,1203159,1203159,12320768,Phase 5
[monitor_data] 1776737165464,13614008,1226141,1226141,12320768,Phase 5
