[monitor_start] Monitoring PID 3942304 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746257418,13284,8398,8398,71680,
[monitor_data] 1776746264974,98260,8403,8403,86016,
[monitor_data] 1776746265442,112912,8594,8594,1294336,
[monitor_data] 1776746265882,619100,8685,8685,1882112,Phase 2
[monitor_data] 1776746266319,1754476,8685,8685,1882112,Phase 2
[monitor_data] 1776746266764,1926660,8686,8686,1882112,Phase 2
[monitor_data] 1776746267174,1926664,8686,8686,1882112,Phase 2
[monitor_data] 1776746267616,1926664,8686,8686,1882112,Phase 2
[monitor_data] 1776746268043,1926664,8686,8686,1882112,Phase 2
[monitor_data] 1776746268473,1926664,8686,8686,1882112,Phase 2
[monitor_data] 1776746268894,1926664,8686,8686,1882112,Phase 2
[monitor_data] 1776746269314,1926664,8686,8686,1933312,Phase 2
[monitor_data] 1776746269722,1997176,8711,8711,2351104,Phase 2
[monitor_data] 1776746270159,2413592,8744,8744,2772992,Phase 2
[monitor_data] 1776746270600,2837084,8778,8778,3176448,Phase 2
[monitor_data] 1776746271019,3240108,57453,57453,3573760,Phase 2
[monitor_data] 1776746271448,3684536,57484,57484,3966976,Phase 2
[monitor_data] 1776746271883,4078384,57517,57517,4364288,Phase 2
[monitor_data] 1776746272325,4474504,57546,57546,4755456,Phase 2
[monitor_data] 1776746272757,4865696,57579,57579,5140480,Phase 2
[monitor_data] 1776746273182,5249552,57609,57609,5525504,Phase 2
[monitor_data] 1776746273610,5635984,57639,57639,5885952,Phase 2
[monitor_data] 1776746274010,5996476,57669,57669,6279168,Phase 2
[monitor_data] 1776746274443,6388808,57701,57701,6660096,Phase 2
[monitor_data] 1776746274862,6770232,57730,57730,7026688,Phase 2
[monitor_data] 1776746275266,7136204,57759,57759,7391232,Phase 2
[monitor_data] 1776746275668,7501004,57789,57789,7757824,Phase 2
[monitor_data] 1776746276076,7869372,57819,57819,8124416,Phase 2
[monitor_data] 1776746276479,8234608,57848,57848,8501248,Phase 2
[monitor_data] 1776746276894,8610868,57878,57878,8871936,Phase 2
[monitor_data] 1776746277303,8980312,57908,57908,9246720,Phase 2
[monitor_data] 1776746277721,9357280,57937,57937,9611264,Phase 2
[monitor_data] 1776746278121,9720296,57967,57967,9979904,Phase 2
[monitor_data] 1776746278531,10089512,57997,57997,10344448,Phase 2
[monitor_data] 1776746278937,10455228,58026,58026,10713088,Phase 2
[monitor_data] 1776746279343,10821736,289908,289908,10969088,Phase 2
[monitor_data] 1776746279736,11346476,289943,289943,11321344,Phase 2
[monitor_data] 1776746280132,11699676,289970,289970,11718656,Phase 2
[monitor_data] 1776746280574,12098312,290003,290003,12124160,Phase 2
[monitor_data] 1776746281023,12504828,290034,290034,12322816,Phase 3
[monitor_data] 1776746281455,12684988,290034,290034,12322816,Phase 5
[monitor_data] 1776746281863,12684988,290034,290034,12322816,Phase 5
[monitor_data] 1776746282283,12684988,290034,290034,12322816,Phase 5
[monitor_data] 1776746282716,12688740,290038,290038,12322816,Phase 5
[monitor_data] 1776746283140,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746283579,12688740,290035,290035,12322816,Phase 5
[monitor_data] 1776746284092,12688740,290038,290038,12322816,Phase 5
[monitor_data] 1776746284567,12688740,290038,290038,12322816,Phase 5
[monitor_data] 1776746285009,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746285425,12688740,290035,290035,12322816,Phase 5
[monitor_data] 1776746285862,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746286297,12688740,290038,290038,12322816,Phase 5
[monitor_data] 1776746286726,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746287150,12688740,290039,290039,12322816,Phase 5
[monitor_data] 1776746287570,12688740,290035,290035,12322816,Phase 5
[monitor_data] 1776746287985,12688740,290035,290035,12322816,Phase 5
[monitor_data] 1776746288430,12688740,290035,290035,12322816,Phase 5
[monitor_data] 1776746288871,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746289310,12688740,290035,290035,12322816,Phase 5
[monitor_data] 1776746289711,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746290113,12688740,290038,290038,12322816,Phase 5
[monitor_data] 1776746290534,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746290960,12688740,290035,290035,12322816,Phase 5
[monitor_data] 1776746291363,12688740,290035,290035,12322816,Phase 5
[monitor_data] 1776746291776,12688740,290038,290038,12322816,Phase 5
[monitor_data] 1776746292190,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746292623,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746293153,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746293682,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746294147,12688740,290035,290035,12322816,Phase 5
[monitor_data] 1776746294579,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746295032,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746295454,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746295884,12688740,290034,290034,12322816,Phase 5
[monitor_data] 1776746296305,12688740,392193,392193,12322816,Phase 5
[monitor_data] 1776746296728,12792612,391937,391937,12320768,Phase 5
[monitor_data] 1776746297148,12796956,391937,391937,12320768,Phase 5
[monitor_data] 1776746297580,12796956,391937,391937,12320768,Phase 5
[monitor_data] 1776746298038,12796956,391937,391937,12320768,Phase 5
[monitor_data] 1776746298497,12796956,391937,391937,12320768,Phase 5
[monitor_data] 1776746298976,12860604,466620,466620,12320768,Phase 5
[monitor_data] 1776746299389,12884648,491618,491618,12320768,Phase 5
[monitor_data] 1776746299845,12911408,518289,518289,12320768,Phase 5
[monitor_data] 1776746300300,12938108,544331,544331,12320768,Phase 5
[monitor_data] 1776746300747,12964264,569413,569413,12320768,Phase 5
[monitor_data] 1776746301184,12989636,594238,594238,12320768,Phase 5
[monitor_data] 1776746301629,13015728,620324,620324,12320768,Phase 5
[monitor_data] 1776746302074,13041716,645076,645076,12320768,Phase 5
[monitor_data] 1776746302488,13066044,670456,670456,12320768,Phase 5
[monitor_data] 1776746302927,13091924,694539,694539,12320768,Phase 5
[monitor_data] 1776746303366,13117612,710309,710309,12320768,Phase 5
[monitor_data] 1776746303828,13133008,735573,735573,12320768,Phase 5
