[monitor_start] Monitoring PID 801180 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758106546,13260,8239,8239,61440,
[monitor_data] 1776758113490,85228,8398,8398,73728,
[monitor_data] 1776758113981,101300,8403,8403,96256,
[monitor_data] 1776758114478,129588,8677,8677,1294336,
[monitor_data] 1776758114917,887832,8678,8678,1882112,Phase 2
[monitor_data] 1776758115325,1915172,8678,8678,1882112,Phase 2
[monitor_data] 1776758115750,1915236,8678,8678,1882112,Phase 2
[monitor_data] 1776758116171,1915236,8678,8678,1882112,Phase 2
[monitor_data] 1776758116592,1915236,8678,8678,1882112,Phase 2
[monitor_data] 1776758117017,1915236,8678,8678,1882112,Phase 2
[monitor_data] 1776758117448,1915236,8678,8678,1882112,Phase 2
[monitor_data] 1776758117863,1915236,8678,8678,1882112,Phase 2
[monitor_data] 1776758118268,1916492,8678,8678,1896448,Phase 2
[monitor_data] 1776758118678,1949088,8699,8699,2267136,Phase 2
[monitor_data] 1776758119072,2320084,8729,8729,2631680,Phase 2
[monitor_data] 1776758119462,2685448,8758,8758,3000320,Phase 2
[monitor_data] 1776758119855,3052028,8788,8788,3377152,Phase 2
[monitor_data] 1776758120260,3470248,57587,57587,3737600,Phase 2
[monitor_data] 1776758120671,3836608,57618,57618,4120576,Phase 2
[monitor_data] 1776758121111,4218640,57646,57646,4476928,Phase 2
[monitor_data] 1776758121514,4574288,57676,57676,4853760,Phase 2
[monitor_data] 1776758121939,4951424,57706,57706,5230592,Phase 2
[monitor_data] 1776758122364,5327996,57736,57736,5601280,Phase 2
[monitor_data] 1776758122785,5699132,57767,57767,5994496,Phase 2
[monitor_data] 1776758123226,6092604,57798,57798,6367232,Phase 2
[monitor_data] 1776758123650,6465500,57828,57828,6752256,Phase 2
[monitor_data] 1776758124086,6851488,57859,57859,7147520,Phase 2
[monitor_data] 1776758124527,7244236,57889,57889,7516160,Phase 2
[monitor_data] 1776758124944,7613788,57920,57920,7897088,Phase 2
[monitor_data] 1776758125372,7994264,57951,57951,8269824,Phase 2
[monitor_data] 1776758125794,8368764,57980,57980,8642560,Phase 2
[monitor_data] 1776758126214,8739856,58010,58010,9017344,Phase 2
[monitor_data] 1776758126636,9114168,58040,58040,9396224,Phase 2
[monitor_data] 1776758127066,9494992,58071,58071,9777152,Phase 2
[monitor_data] 1776758127493,9873924,58101,58101,10160128,Phase 2
[monitor_data] 1776758127924,10257188,58134,58134,10608640,Phase 2
[monitor_data] 1776758128430,10707952,286207,286207,10981376,Phase 2
[monitor_data] 1776758128960,11347844,286240,286240,11419648,Phase 2
[monitor_data] 1776758129456,11783828,286275,286275,11780096,Phase 2
[monitor_data] 1776758129869,12144900,286300,286300,12150784,Phase 2
[monitor_data] 1776758130292,12514728,286329,286329,12320768,Phase 3
[monitor_data] 1776758130712,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758131128,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758131557,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758132006,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758132430,12669688,286325,286325,12320768,Phase 5
[monitor_data] 1776758132861,12669688,286325,286325,12320768,Phase 5
[monitor_data] 1776758133310,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758133732,12669688,286325,286325,12320768,Phase 5
[monitor_data] 1776758134156,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758134582,12669688,286325,286325,12320768,Phase 5
[monitor_data] 1776758134993,12669688,286324,286324,12320768,Phase 5
[monitor_data] 1776758135410,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758135846,12669688,286333,286333,12320768,Phase 5
[monitor_data] 1776758136288,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758136735,12669688,286325,286325,12320768,Phase 5
[monitor_data] 1776758137189,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758137637,12669688,286329,286329,12320768,Phase 5
[monitor_data] 1776758138081,12669688,286324,286324,12320768,Phase 5
[monitor_data] 1776758138526,12669732,286328,286328,12320768,Phase 5
[monitor_data] 1776758138988,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758139435,12669732,286325,286325,12320768,Phase 5
[monitor_data] 1776758139877,12669732,286325,286325,12320768,Phase 5
[monitor_data] 1776758140353,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758140805,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758141259,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758141673,12669732,286333,286333,12320768,Phase 5
[monitor_data] 1776758142127,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758142567,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758142998,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758143451,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758143904,12669732,286328,286328,12320768,Phase 5
[monitor_data] 1776758144350,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758144784,12669732,286324,286324,12320768,Phase 5
[monitor_data] 1776758145245,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758145712,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758146172,12669732,286325,286325,12320768,Phase 5
[monitor_data] 1776758146600,12669732,286325,286325,12320768,Phase 5
[monitor_data] 1776758147024,12669732,286325,286325,12320768,Phase 5
[monitor_data] 1776758147468,12669732,286325,286325,12320768,Phase 5
[monitor_data] 1776758147908,12669732,286333,286333,12320768,Phase 5
[monitor_data] 1776758148344,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758148767,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758149198,12669732,286333,286333,12320768,Phase 5
[monitor_data] 1776758149645,12669732,286325,286325,12320768,Phase 5
[monitor_data] 1776758150083,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758150506,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758150924,12669732,286329,286329,12320768,Phase 5
[monitor_data] 1776758151336,12669732,286324,286324,12320768,Phase 5
[monitor_data] 1776758151746,12771276,386647,386647,12320768,Phase 5
[monitor_data] 1776758152182,12773068,386519,386519,12320768,Phase 5
[monitor_data] 1776758152616,12773068,386519,386519,12320768,Phase 5
[monitor_data] 1776758153047,12773068,386519,386519,12320768,Phase 5
[monitor_data] 1776758153472,12773068,386519,386519,12320768,Phase 5
[monitor_data] 1776758153876,12773068,386519,386519,12320768,Phase 5
[monitor_data] 1776758154330,12773100,438756,438756,12320768,Phase 5
[monitor_data] 1776758154767,12830136,446855,446855,12320768,Phase 5
[monitor_data] 1776758155206,12837400,454211,454211,12320768,Phase 5
[monitor_data] 1776758155652,12844892,461228,461228,12320768,Phase 5
[monitor_data] 1776758156081,12852060,468468,468468,12320768,Phase 5
[monitor_data] 1776758156533,12859592,475692,475692,12320768,Phase 5
[monitor_data] 1776758156969,12866748,482684,482684,12320768,Phase 5
[monitor_data] 1776758157409,12874112,489882,489882,12320768,Phase 5
[monitor_data] 1776758157838,12881292,496939,496939,12320768,Phase 5
[monitor_data] 1776758158264,12888472,503867,503867,12320768,Phase 5
[monitor_data] 1776758158691,12895624,510838,510838,12320768,Phase 5
[monitor_data] 1776758159126,12902884,518058,518058,12320768,Phase 5
[monitor_data] 1776758159564,12910108,524946,524946,12320768,Phase 5
[monitor_data] 1776758159978,12917052,531388,531388,12320768,Phase 5
[monitor_data] 1776758160386,12923904,538393,538393,12320768,Phase 5
[monitor_data] 1776758160808,12930924,545065,545065,12320768,Phase 5
[monitor_data] 1776758161218,12937824,551732,551732,12320768,Phase 5
[monitor_data] 1776758161657,12944296,557801,557801,12320768,Phase 5
[monitor_data] 1776758162052,12950328,563852,563852,12320768,Phase 5
[monitor_data] 1776758162446,12956260,569058,569058,12320768,Phase 5
[monitor_data] 1776758162870,12962272,575670,575670,12320768,Phase 5
[monitor_data] 1776758163282,12969076,581915,581915,12320768,Phase 5
[monitor_data] 1776758163726,12975660,588807,588807,12320768,Phase 5
[monitor_data] 1776758164144,12982552,595233,595233,12320768,Phase 5
[monitor_data] 1776758164580,12989632,602108,602108,12320768,Phase 5
[monitor_data] 1776758164984,12996488,609353,609353,12320768,Phase 5
[monitor_data] 1776758165420,13003832,616146,616146,12320768,Phase 5
[monitor_data] 1776758165840,13019288,638793,638793,12320768,Phase 5
[monitor_data] 1776758166264,13043048,661908,661908,12320768,Phase 5
[monitor_data] 1776758166665,13065576,684556,684556,12320768,Phase 5
[monitor_data] 1776758167078,13088808,707272,707272,12320768,Phase 5
[monitor_data] 1776758167496,13112224,729746,729746,12320768,Phase 5
[monitor_data] 1776758167893,13134436,752333,752333,12320768,Phase 5
[monitor_data] 1776758168302,13157392,775041,775041,12320768,Phase 5
[monitor_data] 1776758168728,13181220,798459,798459,12320768,Phase 5
[monitor_data] 1776758169150,13204896,820445,820445,12320768,Phase 5
[monitor_data] 1776758169551,13226884,843307,843307,12320768,Phase 5
[monitor_data] 1776758169963,13249968,866942,866942,12320768,Phase 5
[monitor_data] 1776758170396,13274092,889335,889335,12320768,Phase 5
[monitor_data] 1776758170791,13296132,910931,910931,12320768,Phase 5
[monitor_data] 1776758171192,13318464,932990,932990,12320768,Phase 5
[monitor_data] 1776758171588,13340532,955646,955646,12320768,Phase 5
[monitor_data] 1776758172003,13363688,977382,977382,12320768,Phase 5
[monitor_data] 1776758172397,13385712,998933,998933,12320768,Phase 5
[monitor_data] 1776758172800,13408208,1021327,1021327,12320768,Phase 5
[monitor_data] 1776758173200,13430568,1034307,1034307,12320768,Phase 5
[monitor_data] 1776758173604,13436408,1011341,1011341,12320768,Phase 5
[monitor_data] 1776758174014,13436408,986004,986004,12320768,Phase 5
[monitor_data] 1776758174486,13436408,957958,957958,12320768,Phase 5
[monitor_data] 1776758174972,13436408,931110,931110,12320768,Phase 5
[monitor_data] 1776758175422,13436416,906576,906576,12320768,Phase 5
[monitor_data] 1776758175836,13436416,882461,882461,12320768,Phase 5
[monitor_data] 1776758176271,13436416,857262,857262,12320768,Phase 5
[monitor_data] 1776758176692,13436416,833603,833603,12320768,Phase 5
[monitor_data] 1776758177117,13436416,809278,809278,12320768,Phase 5
[monitor_data] 1776758177543,13436416,784619,784619,12320768,Phase 5
[monitor_data] 1776758177957,13436416,761693,761693,12320768,Phase 5
[monitor_data] 1776758178381,13436416,737320,737320,12320768,Phase 5
[monitor_data] 1776758178803,13436416,712639,712639,12320768,Phase 5
[monitor_data] 1776758179208,13436416,686093,686093,12320768,Phase 5
[monitor_data] 1776758179653,13436416,659084,659084,12320768,Phase 5
[monitor_data] 1776758180071,13436416,632574,632574,12320768,Phase 5
[monitor_data] 1776758180495,13436416,605701,605701,12320768,Phase 5
[monitor_data] 1776758180934,13436416,575231,575231,12320768,Phase 5
[monitor_data] 1776758181366,13436416,546698,546698,12320768,Phase 5
[monitor_data] 1776758181801,13436416,516484,516484,12320768,Phase 5
[monitor_data] 1776758182225,13436416,488463,488463,12320768,Phase 5
[monitor_data] 1776758182663,13436416,458752,458752,12320768,Phase 5
[monitor_data] 1776758183109,13436416,624577,624577,12320768,Phase 5
[monitor_data] 1776758183556,13451212,624577,624577,12320768,Phase 5
[monitor_data] 1776758183985,13451560,624513,624513,12320768,Phase 5
[monitor_data] 1776758184398,13451560,624513,624513,12320768,Phase 5
[monitor_data] 1776758184831,13451560,624513,624513,12320768,Phase 5
[monitor_data] 1776758185255,13451624,624530,624530,12320768,Phase 5
[monitor_data] 1776758185708,13404960,624525,624525,12320768,Phase 5
[monitor_data] 1776758186132,13404960,624530,624530,12320768,Phase 5
[monitor_data] 1776758186560,13404960,624525,624525,12320768,Phase 5
[monitor_data] 1776758186990,13404960,624525,624525,12320768,Phase 5
[monitor_data] 1776758187416,13404960,624526,624526,12320768,Phase 5
[monitor_data] 1776758187840,13404960,624525,624525,12320768,Phase 5
[monitor_data] 1776758188263,13404960,624525,624525,12320768,Phase 5
[monitor_data] 1776758188680,13404960,624529,624529,12320768,Phase 5
[monitor_data] 1776758189091,13404960,624530,624530,12320768,Phase 5
[monitor_data] 1776758189494,13404960,624526,624526,12320768,Phase 5
[monitor_data] 1776758189883,13404960,449677,449677,12320768,Phase 5
[monitor_data] 1776758190296,13404960,449674,449674,12320768,Phase 5
[monitor_data] 1776758190783,13404960,736774,736774,12320768,Phase 5
[monitor_data] 1776758191324,13782000,773638,773638,12320768,Phase 5
[monitor_data] 1776758191840,13822660,806406,806406,12320768,Phase 5
[monitor_data] 1776758192276,13847408,822786,822786,12320768,Phase 5
[monitor_data] 1776758192719,13869936,822794,822794,12320768,Phase 5
[monitor_data] 1776758193147,13884280,921094,921094,12320768,Phase 5
[monitor_data] 1776758193592,13902724,921086,921086,12320768,Phase 5
[monitor_data] 1776758194037,13925252,921094,921094,12320768,Phase 5
[monitor_data] 1776758194466,13941636,921094,921094,12320768,Phase 5
[monitor_data] 1776758194908,13960068,1052166,1052166,12320768,Phase 5
[monitor_data] 1776758195343,13980576,1052162,1052162,12320768,Phase 5
[monitor_data] 1776758195778,14001044,1117702,1117702,12320768,Phase 5
[monitor_data] 1776758196229,14019476,1117706,1117706,12320768,Phase 5
[monitor_data] 1776758196667,14042004,1117702,1117702,12320768,Phase 5
[monitor_data] 1776758197124,14060436,1117702,1117702,12320768,Phase 5
[monitor_data] 1776758197558,14082964,1117706,1117706,12320768,Phase 5
[monitor_data] 1776758197988,14101396,1117702,1117702,12320768,Phase 5
[monitor_data] 1776758198431,14119828,1117706,1117706,12320768,Phase 5
[monitor_data] 1776758198876,14142356,1117702,1117702,12320768,Phase 5
[monitor_data] 1776758199342,14160804,1379842,1379842,12320768,Phase 5
[monitor_data] 1776758199797,14183332,1379846,1379846,12320768,Phase 5
[monitor_data] 1776758200219,14201764,1379846,1379846,12320768,Phase 5
[monitor_data] 1776758200641,14216108,1510918,1510918,12320768,Phase 5
[monitor_data] 1776758201079,14236588,1510918,1510918,12320768,Phase 5
[monitor_data] 1776758201528,14257068,1510922,1510922,12320768,Phase 5
[monitor_data] 1776758201960,14275500,1510918,1510918,12320768,Phase 5
[monitor_data] 1776758202396,14298028,1510922,1510922,12320768,Phase 5
[monitor_data] 1776758202832,14316460,1510914,1510914,12320768,Phase 5
[monitor_data] 1776758203274,14334892,1510918,1510918,12320768,Phase 5
[monitor_data] 1776758203724,14357420,1510914,1510914,12320768,Phase 5
[monitor_data] 1776758204176,14375852,1510917,1510917,12320768,Phase 5
[monitor_data] 1776758204640,14398380,1510918,1510918,12320768,Phase 5
[monitor_data] 1776758205085,14416812,1510918,1510918,12320768,Phase 5
[monitor_data] 1776758205546,14439340,1510914,1510914,12320768,Phase 5
[monitor_data] 1776758205970,14457772,1510922,1510922,12320768,Phase 5
[monitor_data] 1776758206412,14478252,1510918,1510918,12320768,Phase 5
[monitor_data] 1776758206865,14498732,1510922,1510922,12320768,Phase 5
[monitor_data] 1776758207307,14517164,1510918,1510918,12320768,Phase 5
[monitor_data] 1776758207756,14537660,2035206,2035206,12320768,Phase 5
[monitor_data] 1776758208178,14558140,2035210,2035210,12320768,Phase 5
[monitor_data] 1776758208630,14576572,2035210,2035210,12320768,Phase 5
[monitor_data] 1776758209063,14595004,2035206,2035206,12320768,Phase 5
[monitor_data] 1776758209514,14615484,2035210,2035210,12320768,Phase 5
[monitor_data] 1776758209954,14635964,2297350,2297350,12320768,Phase 5
[monitor_data] 1776758210404,14656448,2297350,2297350,12320768,Phase 5
[monitor_data] 1776758210858,14676928,2297350,2297350,12320768,Phase 5
[monitor_data] 1776758211297,14697408,2297350,2297350,12320768,Phase 5
[monitor_data] 1776758211723,14715840,2297350,2297350,12320768,Phase 5
[monitor_data] 1776758212146,14734272,2297346,2297346,12320768,Phase 5
[monitor_data] 1776758212556,14754752,2297346,2297346,12320768,Phase 5
