[monitor_start] Monitoring PID 3125056 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738880770,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738881200,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738881623,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738882046,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738882486,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738882913,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738883358,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738883813,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738884241,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738884650,13870128,514023,514023,12320768,Phase 5
[monitor_data] 1776738885059,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738885492,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738885926,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738886365,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738886778,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738887215,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738887665,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738888080,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738888513,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738888946,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738889390,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738889819,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738890256,13870128,514028,514028,12320768,Phase 5
[monitor_data] 1776738890677,13870128,514027,514027,12320768,Phase 5
[monitor_data] 1776738891116,13875700,559038,559038,12320768,Phase 5
[monitor_data] 1776738891549,13875700,559006,559006,12320768,Phase 5
[monitor_data] 1776738891970,13875700,559006,559006,12320768,Phase 5
[monitor_data] 1776738892407,13875700,559006,559006,12320768,Phase 5
[monitor_data] 1776738892847,13875700,559006,559006,12320768,Phase 5
[monitor_data] 1776738893282,13875700,559006,559006,12320768,Phase 5
[monitor_data] 1776738893710,14146728,736776,736776,12320768,Phase 5
[monitor_data] 1776738894131,14251984,773640,773640,12320768,Phase 5
[monitor_data] 1776738894573,14285392,773640,773640,12320768,Phase 5
[monitor_data] 1776738894990,14307900,822796,822796,12320768,Phase 5
[monitor_data] 1776738895403,14324284,822784,822784,12320768,Phase 5
[monitor_data] 1776738895803,14340668,888328,888328,12320768,Phase 5
[monitor_data] 1776738896205,14355024,921096,921096,12320768,Phase 5
[monitor_data] 1776738896621,14373456,921096,921096,12320768,Phase 5
[monitor_data] 1776738897025,14389840,921096,921096,12320768,Phase 5
[monitor_data] 1776738897429,14410320,921100,921100,12320768,Phase 5
[monitor_data] 1776738897883,14428752,986636,986636,12320768,Phase 5
[monitor_data] 1776738898290,14445164,1052172,1052172,12320768,Phase 5
[monitor_data] 1776738898718,14465632,1117703,1117703,12320768,Phase 5
[monitor_data] 1776738899160,14490208,1117704,1117704,12320768,Phase 5
[monitor_data] 1776738899582,14512736,1117708,1117708,12320768,Phase 5
[monitor_data] 1776738900008,14533216,1117708,1117708,12320768,Phase 5
[monitor_data] 1776738900439,14557792,1117704,1117704,12320768,Phase 5
[monitor_data] 1776738900872,14582368,1117704,1117704,12320768,Phase 5
[monitor_data] 1776738901293,14604896,1117700,1117700,12320768,Phase 5
[monitor_data] 1776738901699,14623696,1379848,1379848,12320768,Phase 5
[monitor_data] 1776738902138,14647920,1641996,1641996,12320768,Phase 5
[monitor_data] 1776738902585,14668408,1510924,1510924,12320768,Phase 5
[monitor_data] 1776738903009,14690936,1510924,1510924,12320768,Phase 5
[monitor_data] 1776738903450,14713464,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738903866,14735992,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738904291,14758520,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738904712,14781048,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738905137,14801528,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738905560,14824056,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738905981,14846584,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738906397,14869112,1510924,1510924,12320768,Phase 5
[monitor_data] 1776738906823,14891640,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738907230,14912120,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738907656,14936696,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738908078,14959224,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738908476,14979704,1510924,1510924,12320768,Phase 5
[monitor_data] 1776738908878,15000184,1510924,1510924,12320768,Phase 5
[monitor_data] 1776738909282,15206508,2035208,2035208,12320768,Phase 5
[monitor_data] 1776738909697,15041160,2297356,2297356,12320768,Phase 5
[monitor_data] 1776738910095,15063692,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738910514,15084172,2297356,2297356,12320768,Phase 5
[monitor_data] 1776738910919,15106700,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738911347,15129228,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738911783,15151756,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738912208,15174284,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738912633,15196812,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738913116,15223436,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738913650,15250060,2297356,2297356,12320768,Phase 5
[monitor_data] 1776738914172,15278732,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738914629,15303308,2297356,2297356,12320768,Phase 5
[monitor_data] 1776738915057,15325836,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738915478,15348364,2297356,2297356,12320768,Phase 5
[monitor_data] 1776738915924,15370892,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738916326,15393420,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738916749,15415948,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738917162,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738917583,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738918003,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738918447,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738918860,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738919310,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738919738,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738920167,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738920593,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738921035,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738921468,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738921928,15417996,2297338,2297338,12320768,Phase 5
[monitor_data] 1776738922377,15417996,707133,707133,11732992,Phase 5
[monitor_data] 1776738922804,14242364,706945,706945,11732992,Phase 5
[monitor_data] 1776738923244,14242388,712794,712794,11732992,Phase 5
[monitor_data] 1776738923667,14242924,719055,719055,11732992,Phase 5
[monitor_data] 1776738924084,14245492,716124,716124,11732992,Phase 5
[monitor_data] 1776738924518,14246268,724444,724444,11735040,Phase 6
[monitor_data] 1776738924951,14249212,725697,725697,11735040,Phase 6
[monitor_data] 1776738925398,14249332,723980,723980,11735040,Phase 6
[monitor_data] 1776738925845,14251156,734993,734993,11735040,Phase 6
[monitor_data] 1776738926274,14252880,734880,734880,11735040,Phase 6
[monitor_data] 1776738926746,14253104,732118,732118,11735040,Phase 6
[monitor_data] 1776738927185,14253104,731175,731175,11735040,Phase 6
[monitor_data] 1776738927606,14253104,733803,733803,11735040,Phase 6
[monitor_data] 1776738928057,14253380,728974,728974,11735040,Phase 6
[monitor_data] 1776738928496,14253380,726523,726523,11735040,Phase 6
[monitor_data] 1776738928942,14253380,728446,728446,11735040,Phase 6
[monitor_data] 1776738929387,14253380,727890,727890,11735040,Phase 6
[monitor_data] 1776738929858,14253380,730252,730252,11735040,Phase 6
[monitor_data] 1776738930325,14253380,722899,722899,11735040,Phase 6
[monitor_data] 1776738930790,14253380,724177,724177,11735040,Phase 6
[monitor_data] 1776738931226,14253380,721775,721775,11735040,Phase 6
[monitor_data] 1776738931664,14253380,725019,725019,11735040,Phase 6
[monitor_data] 1776738932102,14253380,724016,724016,11735040,Phase 6
[monitor_data] 1776738932539,14253380,722516,722516,11735040,Phase 6
[monitor_data] 1776738932994,14253380,717953,717953,11735040,Phase 6
[monitor_data] 1776738933436,14244676,715715,715715,11735040,Phase 6
[monitor_data] 1776738933895,14245540,716691,716691,11735040,Phase 6
[monitor_data] 1776738934346,14245640,713567,713567,11735040,Phase 6
[monitor_data] 1776738934803,14245640,711535,711535,11735040,Phase 6
[monitor_data] 1776738935263,14245640,712115,712115,11735040,Phase 6
[monitor_data] 1776738935701,14245640,713861,713861,11735040,Phase 6
[monitor_data] 1776738936152,14245640,716058,716058,11735040,Phase 6
[monitor_data] 1776738936615,14245640,710958,710958,11735040,Phase 6
[monitor_data] 1776738937066,14245640,713970,713970,11735040,Phase 6
[monitor_data] 1776738937533,14245640,712910,712910,11735040,Phase 6
[monitor_data] 1776738937970,14245640,725314,725314,11735040,Phase 6
[monitor_data] 1776738938416,14252512,737887,737887,11735040,Phase 6
[monitor_data] 1776738938881,14256844,741753,741753,11735040,Phase 6
[monitor_data] 1776738939302,14258556,737811,737811,0,Phase 6
[monitor_data] 1776738940413,,0,0,0,Phase 6
[monitor_data] 1776738940815,,0,0,0,Phase 6
[monitor_data] 1776738941235,,0,0,0,Phase 6
[monitor_data] 1776738941630,,0,0,0,Phase 6
[monitor_data] 1776738942032,,0,0,0,Phase 6
[monitor_data] 1776738942442,,0,0,0,Phase 6
[monitor_data] 1776738942859,,0,0,0,Phase 6
[monitor_data] 1776738943278,,0,0,0,Phase 6
[monitor_data] 1776738943699,,0,0,0,Phase 6
[monitor_data] 1776738944119,,0,0,0,Phase 6
[monitor_data] 1776738944543,,0,0,0,Phase 6
[monitor_data] 1776738944943,,0,0,0,Phase 6
[monitor_end] Process 3125056 terminated
