[monitor_start] Monitoring PID 2993097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744477691,13288,8179,8179,57344,
[monitor_data] 1776744484604,82656,8397,8397,69632,
[monitor_data] 1776744485078,97636,8404,8404,81920,
[monitor_data] 1776744485588,109008,8515,8515,1294336,
[monitor_data] 1776744486045,313592,8675,8675,1882112,Phase 2
[monitor_data] 1776744486469,1518204,8675,8675,1882112,Phase 2
[monitor_data] 1776744486904,1917152,8675,8675,1882112,Phase 2
[monitor_data] 1776744487352,1917164,8675,8675,1882112,Phase 2
[monitor_data] 1776744487798,1917164,8675,8675,1882112,Phase 2
[monitor_data] 1776744488248,1917164,8675,8675,1882112,Phase 2
[monitor_data] 1776744488683,1917164,8675,8675,1882112,Phase 2
[monitor_data] 1776744489140,1917164,8675,8675,1882112,Phase 2
[monitor_data] 1776744489594,1917164,8675,8675,1992704,Phase 2
[monitor_data] 1776744490043,2046316,8706,8706,2426880,Phase 2
[monitor_data] 1776744490494,2482200,8741,8741,2859008,Phase 2
[monitor_data] 1776744490943,2913664,8776,8776,3319808,Phase 2
[monitor_data] 1776744491421,3375084,57518,57518,3725312,Phase 2
[monitor_data] 1776744491867,3825744,57551,57551,4134912,Phase 2
[monitor_data] 1776744492320,4236868,57583,57583,4538368,Phase 2
[monitor_data] 1776744492762,4638500,57617,57617,4954112,Phase 2
[monitor_data] 1776744493221,5056028,57650,57650,5371904,Phase 2
[monitor_data] 1776744493681,5473176,57683,57683,5781504,Phase 2
[monitor_data] 1776744494132,5882664,57714,57714,6178816,Phase 2
[monitor_data] 1776744494571,6280204,57747,57747,6592512,Phase 2
[monitor_data] 1776744495028,6694788,57780,57780,7008256,Phase 2
[monitor_data] 1776744495486,7110056,57815,57815,7430144,Phase 2
[monitor_data] 1776744495954,7531008,57847,57847,7821312,Phase 2
[monitor_data] 1776744496385,7921888,57877,57877,8218624,Phase 2
[monitor_data] 1776744496824,8320116,57910,57910,8622080,Phase 2
[monitor_data] 1776744497268,8723272,57944,57944,9043968,Phase 2
[monitor_data] 1776744497743,9146028,57978,57978,9465856,Phase 2
[monitor_data] 1776744498215,9568552,58010,58010,9859072,Phase 2
[monitor_data] 1776744498652,9960968,58043,58043,10280960,Phase 2
[monitor_data] 1776744499125,10382856,58075,58075,10684416,Phase 2
[monitor_data] 1776744499573,10784032,288360,288360,10985472,Phase 2
[monitor_data] 1776744500013,11354524,288394,288394,11366400,Phase 2
[monitor_data] 1776744500443,11736424,288420,288420,11735040,Phase 2
[monitor_data] 1776744500859,12105980,288451,288451,12138496,Phase 2
[monitor_data] 1776744501310,12507392,288485,288485,12320768,Phase 3
[monitor_data] 1776744501744,12673768,288481,288481,12320768,Phase 5
[monitor_data] 1776744502191,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744502620,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744503067,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744503539,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744503978,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744504424,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744504839,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744505271,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744505688,12673768,288481,288481,12320768,Phase 5
[monitor_data] 1776744506134,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744506573,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744507022,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744507449,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744507901,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744508345,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744508804,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744509247,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744509687,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744510129,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744510572,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744511013,12673768,288481,288481,12320768,Phase 5
[monitor_data] 1776744511444,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744511884,12673768,288481,288481,12320768,Phase 5
[monitor_data] 1776744512328,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744512769,12673768,288478,288478,12320768,Phase 5
[monitor_data] 1776744513202,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744513625,12673768,288486,288486,12320768,Phase 5
[monitor_data] 1776744514069,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744514480,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744514888,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744515299,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744515715,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744516139,12673768,288482,288482,12320768,Phase 5
[monitor_data] 1776744516578,12775240,388628,388628,12320768,Phase 5
[monitor_data] 1776744517003,12775604,388500,388500,12320768,Phase 5
